Unit:(mV)
                     CH1         CH2
Frequency              ? 262.447 kHz
02277               0.40     7400.00
02278               0.40     7200.00
02279               0.00     6800.00
02280               0.80     6800.00
02281               0.40     6400.00
02282               0.00     6200.00
02283               0.80     6000.00
02284               0.40     5600.00
02285               0.40     5400.00
02286               0.40     5200.00
02287               0.40     4800.00
02288              -0.40     4800.00
02289              -0.40     4400.00
02290               0.40     4000.00
02291               0.40     3800.00
02292              -0.40     3600.00
02293               0.40     3400.00
02294               0.40     3000.00
02295               0.40     2800.00
02296               0.00     2600.00
02297              -0.40     2200.00
02298              -0.40     2000.00
02299              -0.40     1800.00
02300              -0.40     1400.00
02301               0.40     1200.00
02302               0.00      800.00
02303              -0.80      600.00
02304               0.40      400.00
02305              -0.40        0.00
02306              -0.80     -200.00
02307               0.80     -400.00
02308               2.40     -600.00
02309              -0.40    -1000.00
02310              -1.20    -1200.00
02311               0.40    -1600.00
02312               0.00    -1800.00
02313              -0.40    -2000.00
02314               2.40    -2000.00
02315              28.00    -2600.00
02316               2.00    -3200.00
02317             -50.00    -3200.00
02318              -0.40    -3600.00
02319              19.60    -3800.00
02320             -18.00    -3600.00
02321              50.00    -4200.00
02322             -50.00    -4200.00
02323             -30.00    -4200.00
02324              50.00    -5200.00
02325             -50.00    -5000.00
02326             -48.80    -5400.00
02327              50.00    -6000.00
02328             -50.00    -5600.00
02329             -12.00    -6400.00
02330              23.60    -6400.00
02331              -6.40    -6800.00
02332              18.40    -7200.00
02333             -48.40    -7000.00
02334              32.80    -7600.00
02335              12.00    -7600.00
02336             -48.80    -8000.00
02337              31.20    -8400.00
02338               6.00    -8200.00
02339              -8.80    -8800.00
02340             -20.80    -9000.00
02341              17.60    -9200.00
02342               9.60    -9600.00
02343             -34.80    -9600.00
02344              20.00   -10000.00
02345               2.00   -10000.00
02346              -4.40   -10400.00
02347             -12.00   -10600.00
02348               6.00   -10800.00
02349               8.40   -10800.00
02350             -25.20   -11000.00
02351              14.80   -11400.00
02352               2.40   -11400.00
02353             -12.00   -11800.00
02354              -0.40   -12000.00
02355               5.20   -12200.00
02356              -6.00   -12400.00
02357              -8.80   -12400.00
02358               7.20   -12600.00
02359              -2.00   -12800.00
02360              -6.00   -13000.00
02361              -0.40   -13200.00
02362               3.60   -13200.00
02363              -8.40   -13600.00
02364              -2.00   -13800.00
02365               2.40   -13800.00
02366              -4.40   -14000.00
02367              -4.00   -14200.00
02368               2.40   -14200.00
02369              -0.80   -14400.00
02370              -7.60   -14600.00
02371               2.00   -14600.00
02372              -0.80   -14800.00
02373              -5.60   -14800.00
02374              -1.20   -15000.00
02375               2.00   -15200.00
02376              -4.00   -15200.00
02377              -4.40   -15400.00
02378               2.00   -15600.00
02379              -3.20   -15600.00
02380              -4.40   -15600.00
02381              -0.40   -15600.00
02382              -0.40   -16000.00
02383              -4.40   -16000.00
02384              -2.80   -16200.00
02385               0.40   -16200.00
02386              -2.40   -16400.00
