Unit:(mV)
                     CH1         CH2
Frequency              ? 234.122 kHz
02284              -0.20     -400.00
02285               1.80     -600.00
02286              13.60    -1000.00
02287               1.20    -1200.00
02288             -25.00     -800.00
02289              21.20    -1000.00
02290              25.00    -1000.00
02291             -19.80    -1600.00
02292             -25.00    -1000.00
02293              25.00    -1200.00
02294              25.00    -1600.00
02295             -25.00    -1800.00
02296             -25.00    -1600.00
02297              25.00    -1800.00
02298              25.00    -2000.00
02299             -25.00    -1600.00
02300              25.00    -1800.00
02301              25.00    -2200.00
02302             -25.00    -2200.00
02303             -25.00    -2000.00
02304              25.00    -2400.00
02305              25.00    -2600.00
02306             -25.00    -2400.00
02307              25.00    -2800.00
02308              25.00    -2600.00
02309             -25.00    -2600.00
02310             -25.00    -2800.00
02311              25.00    -3000.00
02312             -21.00    -2800.00
02313             -25.00    -3000.00
02314              25.00    -3200.00
02315              25.00    -3200.00
02316             -25.00    -3200.00
02317             -12.20    -3400.00
02318              25.00    -3600.00
02319              -8.00    -3400.00
02320             -25.00    -3600.00
02321              25.00    -3600.00
02322              25.00    -3600.00
02323             -25.00    -3800.00
02324              -7.00    -4000.00
02325              25.00    -4000.00
02326             -25.00    -3800.00
02327             -25.00    -4200.00
02328              25.00    -4000.00
02329              -6.80    -4000.00
02330             -25.00    -4200.00
02331              23.40    -4200.00
02332               6.80    -4400.00
02333             -23.00    -4400.00
02334               7.00    -4400.00
02335              10.80    -4400.00
02336             -12.20    -4400.00
02337              -3.80    -4600.00
02338               9.80    -4600.00
02339              -3.60    -4600.00
02340             -10.20    -4800.00
02341               8.20    -4800.00
02342               2.60    -5000.00
02343             -12.40    -4800.00
02344               3.20    -4600.00
02345               7.00    -5000.00
02346              -8.60    -5000.00
02347              -3.60    -5000.00
02348               7.40    -5000.00
02349              -2.60    -5000.00
02350              -7.40    -5200.00
02351               4.20    -5200.00
02352               3.60    -5400.00
02353              -8.00    -5200.00
02354              -1.00    -5400.00
02355               6.60    -5600.00
02356              -5.20    -5400.00
02357              -5.80    -5600.00
02358               5.40    -5600.00
02359               0.40    -5600.00
02360              -6.40    -5600.00
02361               1.00    -5600.00
02362               2.20    -5600.00
02363              -4.40    -5600.00
02364              -2.00    -5800.00
02365               2.60    -5600.00
02366              -1.60    -5600.00
02367              -3.20    -5800.00
02368               1.40    -5800.00
02369               0.20    -5800.00
02370              -3.40    -5800.00
02371              -1.40    -5800.00
02372               0.80    -5800.00
02373              -1.80    -6000.00
02374              -2.00    -5800.00
02375               0.20    -5800.00
02376              -1.00    -6000.00
02377              -1.20    -5800.00
02378              -1.00    -6000.00
02379              -2.00    -5800.00
02380              -1.20    -6000.00
