Unit:(mV)
                     CH1         CH2
Frequency              ? 299.738 kHz
02348              33.20    -8600.00
02349             -42.80    -8400.00
02350             -13.60    -9000.00
02351              50.00    -9400.00
02352             -45.60    -9400.00
02353             -20.00   -10200.00
02354              24.80   -10000.00
02355               4.40   -10600.00
02356             -41.20   -10800.00
02357              10.40   -11200.00
02358              26.40   -11600.00
02359             -42.40   -11800.00
02360              -5.60   -12200.00
02361              13.20   -12400.00
02362              -9.20   -12800.00
02363             -26.80   -13000.00
02364               8.80   -13200.00
02365               6.80   -13600.00
02366             -27.60   -13600.00
02367              -6.00   -14000.00
02368               5.60   -14400.00
02369             -14.80   -14600.00
02370             -21.20   -14800.00
02371               8.80   -15000.00
02372              -7.60   -15200.00
02373             -20.40   -15600.00
02374              -5.20   -15800.00
02375              -5.20   -16000.00
02376             -17.20   -16200.00
02377             -14.80   -16400.00
02378              -1.20   -16600.00
02379             -13.60   -16800.00
02380             -18.80   -17000.00
02381              -6.80   -17200.00
02382             -10.80   -17200.00
02383             -22.80   -17400.00
02384             -10.80   -17600.00
02385             -10.40   -17800.00
02386             -18.80   -18000.00
02387             -18.00   -18000.00
02388             -13.20   -18200.00
02389             -18.40   -18400.00
02390             -23.60   -18600.00
02391             -15.20   -18800.00
02392             -19.20   -18800.00
02393             -24.80   -18800.00
02394             -20.00   -19000.00
02395             -21.20   -19200.00
02396             -26.80   -19200.00
02397             -27.60   -19200.00
02398             -24.80   -19200.00
02399             -28.00   -19400.00
02400             -31.60   -19400.00
02401             -29.20   -19600.00
02402             -30.80   -19400.00
02403             -34.80   -19600.00
02404             -33.20   -19400.00
02405             -34.40   -19600.00
02406             -36.00   -19600.00
02407             -36.80   -19600.00
02408             -34.40   -19600.00
02409             -36.40   -19600.00
02410             -39.20   -19600.00
02411             -34.80   -19600.00
02412             -33.20   -19600.00
02413             -33.60   -19400.00
02414             -30.80   -19600.00
02415             -29.20   -19600.00
02416             -28.00   -19400.00
02417             -26.80   -19400.00
02418             -25.20   -19400.00
02419             -24.80   -19200.00
02420             -23.60   -19000.00
02421             -22.80   -19200.00
02422             -22.00   -19000.00
02423             -20.80   -18800.00
02424             -21.60   -18600.00
02425             -20.00   -18600.00
02426             -18.40   -18400.00
02427             -19.20   -18400.00
02428             -18.00   -18400.00
02429             -17.20   -18000.00
02430             -16.80   -18000.00
02431             -15.60   -17800.00
02432             -15.60   -17800.00
02433             -14.80   -17400.00
02434             -14.80   -17200.00
02435             -14.00   -17000.00
02436             -13.20   -16800.00
02437             -13.20   -16600.00
02438             -13.20   -16400.00
02439             -11.60   -16400.00
02440             -11.60   -16200.00
02441             -11.60   -15800.00
02442             -10.80   -15600.00
02443             -10.40   -15400.00
02444              -9.20   -15000.00
02445              -8.80   -14800.00
02446              -8.80   -14600.00
02447              -8.80   -14400.00
02448              -8.40   -14400.00
02449              -8.00   -14000.00
02450              -8.00   -13600.00
02451              -7.60   -13400.00
02452              -7.60   -13200.00
