Unit:(mV)
                     CH1         CH2
Frequency              ? 300.173 kHz
02376              -0.20    -1600.00
02377              -0.60    -1400.00
02378              -0.40    -1200.00
02379              -0.20    -1600.00
02380              -0.40    -1600.00
02381              -0.20    -1600.00
02382              -0.40    -1400.00
02383              -0.60    -1600.00
02384              -0.20    -1600.00
02385               0.00    -1600.00
02386              -0.80    -1600.00
02387              -0.60    -1600.00
02388              -0.20    -1600.00
02389              -0.40    -1600.00
02390              -0.40    -1600.00
02391              -0.40    -1600.00
02392              -0.60    -1600.00
02393              -1.00    -1800.00
02394              -0.40    -1600.00
02395              -0.20    -1600.00
02396              -1.00    -1600.00
02397              -0.60    -1600.00
02398               0.20    -1600.00
02399              -0.40    -1600.00
02400              -1.00    -1600.00
02401              -0.60    -1600.00
02402              -0.60    -1600.00
02403              -0.60    -1600.00
02404              -0.20    -1600.00
02405              -0.60    -1600.00
02406              -1.20    -1600.00
02407              -0.40    -1400.00
02408              -0.20    -1600.00
02409              -0.80    -1400.00
02410              -0.60    -1600.00
02411              -0.40    -1400.00
02412              -0.20    -1600.00
02413              -0.60    -1600.00
02414              -1.00    -1600.00
02415              -0.60    -1600.00
02416              -0.40    -1400.00
02417              -0.60    -1600.00
02418              -0.60    -1600.00
02419              -0.40    -1200.00
02420              -0.40    -1400.00
02421               0.20    -1400.00
02422              -0.40    -1400.00
02423              -0.60    -1200.00
02424              -0.40    -1400.00
02425              -0.60    -1400.00
02426              -0.20    -1200.00
02427              -0.40    -1200.00
02428              -1.00    -1400.00
02429              -0.40    -1200.00
02430              -0.20    -1200.00
02431              -0.60    -1200.00
02432              -0.20    -1200.00
02433               0.20    -1200.00
02434              -1.00    -1200.00
02435              -0.40    -1000.00
02436               0.20    -1200.00
02437              -0.60    -1000.00
02438              -0.60    -1000.00
02439              -0.20    -1000.00
02440              -0.40     -800.00
02441              -0.60    -1000.00
02442              -0.40     -800.00
02443              -0.60    -1000.00
02444              -0.40    -1000.00
02445               0.40     -800.00
02446              -0.20    -1000.00
02447              -0.40    -1000.00
02448               0.40     -800.00
02449              -1.20     -600.00
02450              -0.60     -800.00
02451              -0.20     -800.00
02452              -1.00     -800.00
02453              -0.60     -800.00
02454               0.20     -800.00
02455              -1.20     -800.00
02456              -0.20     -600.00
