Unit:(mV)
                     CH1         CH2
03579              -6.20     2200.00
03580               2.40     2400.00
03581               4.60     2200.00
03582              -5.00     2200.00
03583              -1.40     2400.00
03584               5.20     2400.00
03585              -1.80     2400.00
03586              -3.40     2400.00
03587               3.40     2400.00
03588               1.80     2400.00
03589              -3.80     2400.00
03590               1.00     2600.00
03591               3.00     2600.00
03592              -2.80     2800.00
03593              -0.40     2600.00
03594               3.00     2800.00
03595              -0.60     2800.00
03596              -2.00     2800.00
03597               1.40     2800.00
03598               1.80     2800.00
03599              -1.00     2800.00
03600              -0.60     2800.00
03601               2.20     3000.00
03602               0.20     2800.00
03603              -1.40     3000.00
03604               2.00     3000.00
03605               1.40     2800.00
03606              -2.00     3000.00
03607               0.40     3000.00
03608               2.00     3000.00
03609              -1.00     3200.00
03610              -0.20     3200.00
03611               1.80     3200.00
03612              -0.20     3200.00
03613              -0.20     3200.00
03614               1.20     3200.00
03615               0.40     3200.00
03616               0.00     3200.00
03617               0.40     3200.00
03618               0.40     3200.00
03619               0.20     3200.00
03620               0.60     3400.00
03621               0.60     3200.00
03622               0.40     3400.00
03623               0.20     3400.00
03624               0.40     3600.00
03625               0.40     3400.00
03626               0.20     3400.00
03627               0.20     3600.00
03628               1.20     3600.00
03629               0.40     3600.00
03630              -0.40     3600.00
03631               0.60     3600.00
03632               1.00     3600.00
03633              -0.60     3600.00
03634               0.40     3600.00
03635               1.40     3600.00
03636              -0.40     3600.00
03637               0.20     3600.00
03638               1.20     3800.00
03639               0.00     3800.00
03640               0.00     3600.00
03641               1.00     3800.00
03642               0.40     3800.00
03643              -0.20     3800.00
03644               0.40     3800.00
03645               0.60     3800.00
03646               0.20     3800.00
03647               0.20     3800.00
03648               0.40     4000.00
03649               0.60     3800.00
03650              -0.20     4000.00
03651               0.20     4000.00
03652               1.00     4000.00
03653               0.20     3800.00
03654               0.00     4000.00
03655               0.60     4000.00
03656               0.60     4000.00
03657              -0.20     4000.00
03658               0.60     4000.00
03659               0.60     4000.00
03660               0.40     4000.00
03661               0.20     4000.00
03662               1.00     4200.00
03663               1.00     4000.00
03664               0.20     4400.00
03665               0.60     4000.00
03666               1.00     4200.00
03667               0.40     4200.00
03668               0.40     4200.00
03669               0.60     4200.00
03670               0.40     4200.00
03671               0.60     4400.00
03672               0.40     4400.00
03673               0.60     4400.00
03674               0.60     4400.00
03675               0.60     4400.00
03676               0.60     4400.00
03677               0.60     4400.00
03678               0.60     4400.00
03679               0.60     4400.00
03680               0.40     4600.00
03681               0.20     4400.00
