Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
02307              -0.40     -200.00
02308               0.00        0.00
02309               0.40     -200.00
02310               0.00     -400.00
02311              -0.80     -400.00
02312              -0.40     -400.00
02313               0.80     -600.00
02314               8.80     -400.00
02315               5.60    -1000.00
02316             -44.00     -600.00
02317               8.40     -800.00
02318              50.00    -1000.00
02319              -8.00    -1200.00
02320             -50.00    -1000.00
02321              19.60    -1000.00
02322              50.00    -1200.00
02323             -38.40    -1600.00
02324             -50.00    -1200.00
02325              50.00    -1600.00
02326              50.00    -1600.00
02327             -50.00    -1600.00
02328             -44.40    -1400.00
02329              50.00    -1800.00
02330               5.60    -2000.00
02331             -50.00    -1800.00
02332              39.20    -1800.00
02333              50.00    -2000.00
02334             -50.00    -2000.00
02335             -50.00    -2000.00
02336              50.00    -2200.00
02337              16.00    -2400.00
02338             -50.00    -2200.00
02339              39.20    -2400.00
02340              50.00    -2400.00
02341             -50.00    -2600.00
02342             -42.80    -2600.00
02343              50.00    -2600.00
02344              -6.80    -2800.00
02345             -50.00    -2600.00
02346              45.20    -3000.00
02347              47.60    -3000.00
02348             -50.00    -2800.00
02349              -9.20    -3200.00
02350              50.00    -3200.00
02351             -15.60    -3000.00
02352             -34.40    -3200.00
02353              26.40    -3400.00
02354              13.20    -3200.00
02355             -27.20    -3200.00
02356              -0.40    -3400.00
02357              18.80    -3400.00
02358              -8.80    -3400.00
02359             -14.00    -3600.00
02360              11.60    -3400.00
02361               5.20    -3400.00
02362             -14.40    -3600.00
02363               0.80    -3800.00
02364              10.00    -3600.00
02365              -8.40    -3600.00
02366              -4.40    -3600.00
02367               7.20    -3800.00
02368              -4.40    -3800.00
02369              -4.80    -3800.00
02370               5.60    -3800.00
02371              -2.40    -3800.00
02372              -6.00    -3800.00
02373               5.20    -4000.00
02374               0.00    -4000.00
02375              -7.60    -4000.00
02376               2.40    -4000.00
02377               2.80    -4000.00
02378              -6.00    -4000.00
02379              -0.80    -4000.00
02380               4.40    -4200.00
02381              -4.00    -4000.00
02382              -4.40    -4000.00
02383               4.00    -4000.00
02384               0.80    -4000.00
02385              -6.00    -4000.00
02386              -0.40    -4000.00
02387               4.40    -4000.00
02388              -3.60    -4000.00
02389              -4.40    -4000.00
02390               2.80    -4200.00
02391               0.40    -4200.00
02392              -4.40    -4200.00
02393               0.80    -4200.00
02394               2.00    -4200.00
02395              -3.60    -4000.00
02396              -1.60    -4000.00
02397               2.40    -4200.00
02398              -1.20    -4000.00
02399              -3.60    -4000.00
02400               1.20    -4000.00
02401               1.60    -4000.00
02402              -3.60    -4000.00
02403              -1.20    -4000.00
