Unit:(mV)
                     CH1         CH2
Frequency              ? 262.442 kHz
02286               2.00     4800.00
02287               2.00     4600.00
02288               2.00     4400.00
02289               1.20     4000.00
02290               0.40     3800.00
02291               1.20     3600.00
02292               0.80     3200.00
02293               0.40     3200.00
02294               1.20     3000.00
02295               0.80     2600.00
02296              -0.40     2200.00
02297               0.80     2200.00
02298               0.80     1800.00
02299              -0.80     1400.00
02300               0.40     1200.00
02301               0.40      800.00
02302              -1.20      800.00
02303              -0.40      400.00
02304               0.40        0.00
02305              -0.40     -200.00
02306              -0.40     -200.00
02307               2.40     -800.00
02308               0.40     -800.00
02309              -2.40    -1200.00
02310               0.00    -1400.00
02311               0.80    -1800.00
02312              -2.00    -2000.00
02313               1.20    -2200.00
02314              28.00    -2600.00
02315               3.60    -3000.00
02316             -50.00    -3200.00
02317              -2.80    -3600.00
02318              20.40    -3800.00
02319             -25.20    -3600.00
02320              50.00    -4200.00
02321             -40.80    -4200.00
02322             -47.20    -4200.00
02323              50.00    -5200.00
02324             -50.00    -5200.00
02325             -50.00    -5600.00
02326              50.00    -6000.00
02327             -50.00    -5800.00
02328             -21.20    -6400.00
02329              28.40    -6400.00
02330             -15.20    -6600.00
02331              18.00    -7200.00
02332             -40.80    -7200.00
02333              18.80    -7600.00
02334              12.00    -7800.00
02335             -42.40    -8000.00
02336              20.00    -8400.00
02337               0.80    -8400.00
02338              -1.20    -8800.00
02339             -28.00    -9000.00
02340               8.80    -9200.00
02341              15.60    -9600.00
02342             -40.80    -9600.00
02343              13.20   -10000.00
02344               2.00   -10000.00
02345              -7.60   -10400.00
02346             -15.20   -10600.00
02347               0.40   -10800.00
02348               6.80   -11200.00
02349             -30.00   -11200.00
02350               7.60   -11600.00
02351              -1.20   -11600.00
02352             -16.00   -11800.00
02353              -5.60   -12000.00
02354              -1.20   -12400.00
02355             -10.00   -12400.00
02356             -13.60   -12600.00
02357              -2.40   -12800.00
02358              -7.20   -13000.00
02359             -10.40   -13200.00
02360              -9.20   -13200.00
02361              -2.80   -13600.00
02362             -13.60   -13600.00
02363             -10.80   -13800.00
02364              -6.80   -14000.00
02365             -11.60   -14000.00
02366             -12.40   -14200.00
02367              -8.80   -14600.00
02368              -8.80   -14400.00
02369             -16.40   -14800.00
02370             -10.00   -14800.00
02371             -10.80   -15000.00
02372             -15.60   -15000.00
02373             -14.00   -15200.00
02374             -10.00   -15400.00
02375             -15.20   -15400.00
02376             -18.00   -15400.00
02377             -12.00   -15600.00
02378             -17.20   -15800.00
02379             -19.60   -15800.00
02380             -15.20   -16000.00
02381             -16.40   -16000.00
02382             -20.00   -16200.00
02383             -20.00   -16200.00
02384             -18.80   -16400.00
02385             -21.60   -16400.00
02386             -23.20   -16400.00
02387             -21.20   -16400.00
02388             -22.00   -16400.00
02389             -26.00   -16400.00
02390             -25.20   -16400.00
02391             -24.80   -16600.00
02392             -28.40   -16800.00
