Unit:(mV)
                     CH1         CH2
Frequency              ? 261.970 kHz
02340             -25.00    -5600.00
02341              15.80    -5800.00
02342              25.00    -6000.00
02343             -25.00    -6000.00
02344             -25.00    -6200.00
02345              25.00    -6200.00
02346               9.40    -6600.00
02347             -25.00    -6400.00
02348               1.20    -6600.00
02349              25.00    -6800.00
02350             -25.00    -6600.00
02351             -25.00    -7200.00
02352              25.00    -7200.00
02353             -13.20    -7200.00
02354             -25.00    -7400.00
02355               8.40    -7400.00
02356              15.60    -7600.00
02357             -25.00    -7800.00
02358             -12.60    -7800.00
02359              22.60    -8000.00
02360             -24.40    -8000.00
02361             -21.40    -8200.00
02362              13.00    -8200.00
02363              -9.20    -8200.00
02364             -25.00    -8400.00
02365               0.60    -8400.00
02366               3.00    -8400.00
02367             -25.00    -8400.00
02368             -10.00    -8600.00
02369               6.40    -8800.00
02370             -21.40    -8800.00
02371             -17.80    -8800.00
02372               2.60    -9000.00
02373             -11.60    -9000.00
02374             -23.60    -9000.00
02375              -5.00    -9200.00
02376              -4.60    -9200.00
02377             -24.20    -9200.00
02378             -13.00    -9200.00
02379              -2.40    -9200.00
02380             -18.00    -9400.00
02381             -20.40    -9400.00
02382              -7.40    -9600.00
02383             -11.60    -9600.00
02384             -23.00    -9600.00
02385             -14.20    -9600.00
02386              -8.60    -9600.00
02387             -19.80    -9600.00
02388             -20.80    -9800.00
02389             -11.00    -9800.00
02390             -16.40    -9800.00
02391             -23.40    -9800.00
02392             -15.80    -9800.00
02393             -12.80    -9800.00
02394             -22.00    -9800.00
02395             -21.20    -9800.00
02396             -14.60    -9800.00
02397             -18.80    -9800.00
02398             -23.00    -9800.00
02399             -18.00    -9800.00
02400             -16.60    -9800.00
02401             -21.80    -9800.00
02402             -21.00    -9800.00
02403             -17.00    -9800.00
02404             -18.60    -9600.00
02405             -20.60    -9800.00
02406             -17.80    -9800.00
02407             -15.60   -10000.00
02408             -18.00    -9800.00
02409             -18.20    -9600.00
02410             -14.80    -9600.00
02411             -15.40    -9600.00
02412             -16.60    -9600.00
02413             -14.60    -9600.00
02414             -13.40    -9600.00
02415             -14.60    -9600.00
02416             -14.80    -9400.00
02417             -12.40    -9200.00
02418             -12.40    -9200.00
02419             -13.40    -9200.00
02420             -11.80    -9200.00
02421             -11.00    -9200.00
02422             -11.80    -9000.00
02423             -11.80    -9000.00
02424             -10.80    -8800.00
02425             -10.40    -8800.00
02426             -10.20    -8800.00
02427             -10.60    -8800.00
02428             -10.20    -8800.00
02429              -9.20    -8400.00
02430              -9.80    -8600.00
02431             -10.00    -8400.00
02432              -8.40    -8400.00
02433              -8.20    -8200.00
02434              -9.80    -8200.00
02435              -7.80    -8000.00
02436              -7.40    -8000.00
02437              -9.00    -8000.00
02438              -8.20    -7800.00
02439              -6.20    -7600.00
02440              -7.40    -7600.00
02441              -8.20    -7400.00
