Unit:(mV)
                     CH1         CH2
Frequency              ? 234.101 kHz
02333             -21.80    -6000.00
02334             -25.00    -6000.00
02335              25.00    -6200.00
02336              12.20    -6400.00
02337             -25.00    -6400.00
02338               2.20    -6600.00
02339              25.00    -6600.00
02340             -23.40    -6600.00
02341             -13.40    -6800.00
02342              25.00    -6800.00
02343              -7.60    -6800.00
02344             -20.40    -7200.00
02345              14.80    -7000.00
02346               8.20    -7200.00
02347             -20.40    -7200.00
02348               1.40    -7200.00
02349              16.80    -7400.00
02350             -14.20    -7400.00
02351              -8.40    -7400.00
02352              14.80    -7600.00
02353              -4.40    -7600.00
02354             -12.00    -7600.00
02355               7.60    -7600.00
02356               5.20    -7600.00
02357             -12.20    -7800.00
02358              -1.00    -7800.00
02359               9.40    -8000.00
02360              -6.80    -8000.00
02361              -7.60    -8000.00
02362               7.40    -8200.00
02363               1.20    -8200.00
02364              -9.20    -8200.00
02365               1.20    -8400.00
02366               5.20    -8200.00
02367              -6.20    -8200.00
02368              -3.60    -8400.00
02369               5.40    -8400.00
02370              -2.20    -8400.00
02371              -6.20    -8400.00
02372               2.80    -8400.00
02373               1.60    -8400.00
02374              -6.00    -8400.00
02375              -1.20    -8400.00
02376               2.80    -8600.00
02377              -2.20    -8400.00
02378              -4.40    -8400.00
02379               1.20    -8600.00
02380               0.40    -8800.00
02381              -3.80    -8600.00
02382              -1.00    -8800.00
02383               0.40    -8600.00
02384              -2.20    -8600.00
02385              -2.00    -8800.00
02386              -0.20    -8600.00
02387              -1.00    -8800.00
02388              -2.00    -8600.00
02389              -1.40    -8800.00
02390              -0.60    -8600.00
02391              -1.20    -8600.00
02392              -2.00    -8600.00
02393              -1.40    -8600.00
02394              -0.60    -8400.00
02395              -1.00    -8400.00
02396              -1.80    -8600.00
02397              -1.00    -8400.00
02398              -1.20    -8400.00
02399              -1.20    -8400.00
02400              -1.00    -8400.00
02401              -1.00    -8400.00
02402              -0.60    -8200.00
02403              -1.20    -8200.00
02404              -1.00    -8400.00
02405              -0.60    -8400.00
02406              -2.00    -8200.00
02407              -2.00    -8200.00
02408              -0.60    -8200.00
02409              -0.60    -8200.00
02410              -1.80    -8200.00
02411              -1.80    -8200.00
02412              -0.20    -8000.00
02413              -1.00    -8000.00
02414              -1.80    -8000.00
02415              -0.60    -8000.00
02416              -0.40    -7800.00
02417              -1.80    -8000.00
02418              -1.20    -7600.00
02419              -0.20    -7400.00
02420              -1.40    -7600.00
02421              -1.80    -7400.00
02422               0.20    -7400.00
02423              -1.00    -7400.00
02424              -1.80    -7200.00
02425              -0.40    -7200.00
02426              -0.40    -7200.00
02427              -1.40    -7200.00
02428              -0.40    -7000.00
02429              -0.80    -7000.00
02430              -1.20    -6800.00
02431              -1.00    -6800.00
02432              -0.60    -6800.00
02433              -0.80    -6600.00
02434              -1.00    -6600.00
