Unit:(mV)
                     CH1         CH2
Frequency              ? 261.923 kHz
02336              25.00    -5000.00
02337             -25.00    -5000.00
02338             -25.00    -5200.00
02339              25.00    -5600.00
02340              10.20    -5200.00
02341             -25.00    -5800.00
02342              25.00    -6000.00
02343              25.00    -5800.00
02344             -25.00    -6000.00
02345             -12.60    -6200.00
02346              25.00    -6400.00
02347              -9.20    -6400.00
02348             -25.00    -6600.00
02349              25.00    -6600.00
02350              16.00    -6800.00
02351             -25.00    -6800.00
02352              11.60    -7200.00
02353              17.00    -7200.00
02354             -25.00    -7200.00
02355              -7.00    -7400.00
02356               9.80    -7400.00
02357             -12.60    -7400.00
02358             -18.80    -7600.00
02359               4.20    -7800.00
02360              -5.60    -7800.00
02361             -21.20    -8000.00
02362              -0.60    -8200.00
02363              -4.40    -8200.00
02364             -17.00    -8200.00
02365              -9.80    -8400.00
02366              -0.20    -8400.00
02367             -12.20    -8400.00
02368             -20.00    -8400.00
02369               0.40    -8800.00
02370              -8.40    -8800.00
02371             -23.00    -8800.00
02372              -4.20    -9000.00
02373              -3.60    -9000.00
02374             -21.00    -9000.00
02375             -14.20    -9200.00
02376              -2.40    -9200.00
02377             -16.20    -9200.00
02378             -20.60    -9400.00
02379              -5.40    -9200.00
02380             -10.20    -9200.00
02381             -21.00    -9400.00
02382             -13.80    -9600.00
02383              -9.00    -9400.00
02384             -17.20    -9600.00
02385             -19.80    -9600.00
02386             -11.40    -9600.00
02387             -12.60    -9600.00
02388             -21.40    -9600.00
02389             -17.40    -9600.00
02390             -12.20    -9600.00
02391             -19.00    -9800.00
02392             -21.40    -9800.00
02393             -13.80    -9600.00
02394             -15.80    -9800.00
02395             -22.20    -9800.00
02396             -18.20    -9800.00
02397             -15.80    -9600.00
02398             -21.20    -9800.00
02399             -21.20    -9800.00
02400             -17.00    -9800.00
02401             -18.60   -10000.00
02402             -21.40    -9800.00
02403             -19.80    -9800.00
02404             -17.80    -9800.00
02405             -19.00    -9800.00
02406             -19.80    -9600.00
02407             -17.00    -9800.00
02408             -16.00    -9800.00
02409             -18.00    -9800.00
02410             -17.40    -9600.00
02411             -15.00    -9800.00
02412             -15.20    -9600.00
02413             -16.60    -9600.00
02414             -14.40    -9600.00
02415             -13.20    -9600.00
02416             -14.80    -9600.00
02417             -14.80    -9400.00
02418             -12.60    -9200.00
02419             -12.60    -9200.00
02420             -13.40    -9200.00
02421             -12.20    -9200.00
02422             -11.40    -9000.00
02423             -12.00    -9000.00
02424             -12.40    -9000.00
02425             -11.00    -8800.00
02426             -10.00    -8800.00
02427             -11.00    -8800.00
02428             -10.80    -8800.00
02429              -9.20    -8600.00
02430             -10.00    -8400.00
02431             -10.60    -8400.00
02432              -9.20    -8400.00
02433              -8.20    -8200.00
02434              -9.80    -8200.00
02435              -9.40    -8200.00
02436              -7.60    -8000.00
02437              -8.40    -8000.00
