Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
02384              -3.00    -1600.00
02385              -2.60    -1600.00
02386              -2.20    -1600.00
02387              -2.80    -1600.00
02388              -3.40    -1600.00
02389              -2.80    -1600.00
02390              -2.80    -1600.00
02391              -2.80    -1600.00
02392              -2.80    -1600.00
02393              -2.20    -1600.00
02394              -2.60    -1600.00
02395              -2.60    -1600.00
02396              -2.60    -1600.00
02397              -2.60    -1600.00
02398              -3.00    -1400.00
02399              -2.60    -1600.00
02400              -2.40    -1600.00
02401              -2.80    -1600.00
02402              -2.60    -1600.00
02403              -2.80    -1600.00
02404              -2.60    -1600.00
02405              -2.60    -1600.00
02406              -2.60    -1600.00
02407              -2.80    -1600.00
02408              -2.40    -1600.00
02409              -2.20    -1600.00
02410              -2.60    -1600.00
02411              -2.80    -1600.00
02412              -2.60    -1600.00
02413              -2.20    -1600.00
02414              -2.40    -1600.00
02415              -3.00    -1600.00
02416              -2.60    -1400.00
02417              -2.00    -1400.00
02418              -2.60    -1600.00
02419              -2.40    -1600.00
02420              -2.00    -1600.00
02421              -2.20    -1400.00
02422              -2.40    -1400.00
02423              -2.00    -1600.00
02424              -1.80    -1200.00
02425              -2.60    -1400.00
02426              -2.20    -1400.00
02427              -2.20    -1200.00
02428              -2.40    -1200.00
02429              -2.00    -1200.00
02430              -2.80    -1200.00
02431              -2.60    -1200.00
02432              -1.20    -1200.00
02433              -2.80    -1200.00
02434              -2.80    -1200.00
02435              -1.20    -1200.00
02436              -2.00    -1200.00
02437              -2.60    -1200.00
02438              -1.20    -1000.00
02439              -2.00    -1000.00
02440              -2.80    -1200.00
02441              -1.40    -1000.00
02442              -1.80    -1000.00
02443              -2.80    -1000.00
02444              -1.20    -1000.00
02445              -1.80    -1000.00
02446              -2.20     -800.00
02447              -1.80    -1000.00
02448              -1.40    -1000.00
02449              -1.20     -800.00
02450              -1.00    -1000.00
02451              -2.20     -800.00
02452              -1.20     -800.00
02453              -1.40     -800.00
02454              -1.80     -800.00
02455              -1.00     -600.00
02456              -1.20     -800.00
