Unit:(mV)
                     CH1         CH2
Frequency              ? 234.061 kHz
03621             -12.60   -11000.00
03622              10.20   -11200.00
03623               0.40   -11400.00
03624             -13.40   -11600.00
03625               6.60   -11600.00
03626               3.00   -12000.00
03627              -9.40   -12000.00
03628              -2.20   -12000.00
03629               6.80   -12200.00
03630              -6.80   -12200.00
03631              -6.20   -12400.00
03632               6.20   -12600.00
03633              -1.40   -12800.00
03634              -7.60   -12800.00
03635               1.40   -13000.00
03636               1.80   -13000.00
03637              -7.00   -13000.00
03638              -1.80   -13200.00
03639               2.60   -13200.00
03640              -3.00   -13200.00
03641              -5.40   -13400.00
03642               2.20   -13600.00
03643               0.00   -13600.00
03644              -6.60   -13800.00
03645              -0.60   -13800.00
03646               1.60   -13800.00
03647              -3.40   -13800.00
03648              -3.60   -14000.00
03649               0.60   -14000.00
03650              -1.40   -14200.00
03651              -4.60   -14200.00
03652              -0.40   -14200.00
03653              -0.40   -14400.00
03654              -3.80   -14400.00
03655              -2.00   -14400.00
03656               0.20   -14600.00
03657              -2.20   -14600.00
03658              -3.80   -14600.00
03659              -0.80   -14800.00
03660              -0.40   -14600.00
03661              -3.00   -14600.00
03662              -2.60   -14600.00
03663              -0.80   -14600.00
03664              -2.00   -14600.00
03665              -3.00   -14600.00
03666              -2.00   -14800.00
03667              -1.00   -14800.00
03668              -2.80   -14800.00
03669              -2.20   -14600.00
03670              -1.20   -14800.00
03671              -2.20   -14800.00
03672              -2.60   -14800.00
03673              -1.80   -14600.00
03674              -1.40   -14800.00
03675              -2.20   -14600.00
03676              -2.20   -14800.00
03677              -1.80   -14600.00
03678              -1.80   -14600.00
03679              -2.20   -14600.00
03680              -2.00   -14600.00
03681              -2.00   -14400.00
03682              -2.20   -14400.00
03683              -2.00   -14400.00
03684              -1.40   -14400.00
03685              -2.20   -14400.00
03686              -2.00   -14200.00
03687              -1.20   -14400.00
03688              -1.80   -14400.00
03689              -2.20   -14200.00
03690              -2.00   -14000.00
03691              -1.40   -14200.00
03692              -2.00   -13800.00
03693              -2.00   -13800.00
03694              -1.80   -13600.00
03695              -1.80   -13600.00
03696              -1.80   -13600.00
03697              -1.80   -13600.00
03698              -1.80   -13400.00
03699              -1.80   -13200.00
03700              -2.00   -13200.00
03701              -1.00   -13200.00
03702              -1.20   -13000.00
03703              -2.00   -12800.00
03704              -1.80   -12800.00
03705              -1.40   -12800.00
03706              -2.00   -12600.00
03707              -1.80   -12600.00
03708              -1.80   -12400.00
03709              -1.00   -12400.00
03710              -1.40   -12200.00
03711              -1.80   -12000.00
03712              -1.00   -12000.00
03713              -1.40   -12000.00
03714              -2.60   -11600.00
03715              -1.00   -11600.00
03716              -1.60   -11400.00
03717              -1.80   -11400.00
03718              -1.60   -11000.00
03719              -1.40   -10800.00
03720              -1.00   -10800.00
03721              -1.40   -10600.00
03722              -2.20   -10400.00
