Unit:(mV)
                     CH1         CH2
04872               2.80     4400.00
04873               3.00     4000.00
04874               2.60     4200.00
04875               3.00     4000.00
04876               3.20     4200.00
04877               2.80     4200.00
04878               2.60     4000.00
04879               2.80     4000.00
04880               2.60     4000.00
04881               2.60     4000.00
04882               2.60     4000.00
04883               2.60     4000.00
04884               2.20     4000.00
04885               2.80     4000.00
04886               2.80     4000.00
04887               2.40     4000.00
04888               2.20     3800.00
04889               3.00     3800.00
04890               2.60     4000.00
04891               2.00     4000.00
04892               2.60     3800.00
04893               2.60     3800.00
04894               2.00     3800.00
04895               2.00     3800.00
04896               2.20     4000.00
04897               2.40     3800.00
04898               2.20     3800.00
04899               2.00     3800.00
04900               2.60     3800.00
04901               2.20     3600.00
04902               1.80     3800.00
04903               2.20     3600.00
04904               2.60     3800.00
04905               2.00     3600.00
04906               1.80     3600.00
04907               2.00     3600.00
04908               2.00     3600.00
04909               2.00     3600.00
04910               2.00     3600.00
04911               1.80     3400.00
04912               1.40     3600.00
04913               1.80     3400.00
04914               1.80     3600.00
04915               1.80     3400.00
04916               1.40     3400.00
04917               1.80     3400.00
04918               1.80     3200.00
04919               1.40     3200.00
04920               1.60     3200.00
04921               1.40     3200.00
04922               1.80     3200.00
04923               1.40     3200.00
04924               1.00     3000.00
04925               1.80     3200.00
04926               1.20     3000.00
04927               1.20     3000.00
04928               1.20     3200.00
04929               1.40     3000.00
04930               1.20     3000.00
04931               1.20     3200.00
04932               1.40     3000.00
04933               1.40     3000.00
04934               1.20     3000.00
04935               0.60     3000.00
04936               1.00     3000.00
04937               2.00     2800.00
04938               0.20     2800.00
04939               0.40     2800.00
04940               2.60     2800.00
04941               1.00     2800.00
04942              -0.60     2800.00
04943               2.40     2800.00
04944               1.80     2800.00
04945              -1.00     2600.00
04946               1.80     2400.00
04947               2.60     2600.00
04948              -0.40     2400.00
04949               0.40     2600.00
04950               2.60     2600.00
04951               0.40     2400.00
04952              -0.40     2600.00
04953               2.00     2400.00
04954               1.40     2400.00
04955               0.20     2400.00
04956               1.00     2400.00
04957               1.00     2400.00
04958               0.40     2400.00
04959               0.40     2400.00
04960               1.00     2200.00
04961               0.60     2200.00
04962               1.20     2200.00
04963               0.60     2200.00
04964               0.60     2200.00
04965               1.00     2200.00
04966               0.60     2200.00
04967               0.40     2000.00
04968               0.60     2000.00
