Unit:(mV)
                     CH1         CH2
Frequency              ? 299.082 kHz
03586              -1.20    11000.00
03587              -0.40    10800.00
03588               2.00    10800.00
03589               0.40    10800.00
03590              -0.40    10800.00
03591               0.80    10600.00
03592               0.80    10400.00
03593              -0.40    10400.00
03594               0.80    10400.00
03595               0.80    10400.00
03596               0.00    10200.00
03597               0.40    10000.00
03598               0.80    10200.00
03599               1.20    10000.00
03600               0.40    10000.00
03601               0.00    10000.00
03602               0.80     9600.00
03603               0.80     9600.00
03604              -0.80     9400.00
03605               0.40     9200.00
03606               0.80     9200.00
03607               0.40     9200.00
03608               0.40     8800.00
03609               0.40     8800.00
03610               0.40     8600.00
03611               0.40     8600.00
03612               0.80     8400.00
03613               0.80     8400.00
03614               0.00     8200.00
03615              -0.40     8000.00
03616               0.40     7800.00
03617               0.40     7800.00
03618               0.40     7600.00
03619               0.40     7600.00
03620               0.40     7200.00
03621               0.80     7000.00
03622               0.40     7000.00
03623              -0.40     6800.00
03624               0.40     6800.00
03625               0.40     6400.00
03626               0.40     6400.00
03627               0.80     6200.00
03628              -0.80     6000.00
03629              -0.40     5600.00
03630               0.80     5600.00
03631               0.40     5400.00
03632               0.40     5200.00
03633               0.40     5000.00
03634               0.40     4800.00
03635               0.40     4600.00
03636               0.40     4400.00
03637              -0.80     4400.00
03638               0.00     4000.00
03639               0.40     3800.00
03640               0.40     3600.00
03641              -0.40     3400.00
03642              -0.40     3200.00
03643               0.40     3000.00
03644               0.40     2800.00
03645              -0.40     2800.00
03646              -0.40     2400.00
03647               0.00     2200.00
03648               0.00     2200.00
03649              -0.40     1800.00
03650               0.40     1600.00
03651              -0.80     1400.00
03652              -0.40     1200.00
03653              -0.40     1000.00
03654              -0.40      800.00
03655              -0.80      600.00
03656              -0.40      400.00
03657              -0.80      200.00
03658               0.00        0.00
03659               0.00     -200.00
03660               0.80     -400.00
03661               0.80     -600.00
03662              -1.20     -800.00
03663              -0.80    -1000.00
03664               0.40    -1000.00
03665              -0.40    -1400.00
03666              -1.20    -1600.00
03667               2.80    -1800.00
03668              27.60    -2200.00
03669              -5.60    -2600.00
03670             -49.20    -2800.00
03671              -6.00    -3000.00
03672               5.60    -2400.00
03673              50.00    -2800.00
03674              -0.80    -3600.00
03675             -50.00    -2800.00
03676              50.00    -3600.00
03677              50.00    -4200.00
03678             -50.00    -3600.00
03679              40.40    -4200.00
03680              50.00    -4600.00
03681             -50.00    -4200.00
03682             -11.20    -4800.00
03683              50.00    -4800.00
03684             -42.40    -4800.00
03685             -29.20    -5600.00
03686               1.20    -5200.00
03687              45.60    -5600.00
03688              -6.80    -6000.00
03689             -50.00    -6000.00
03690              50.00    -6600.00
