Unit:(mV)
                     CH1         CH2
04888              -1.20     7200.00
04889              -1.40     7200.00
04890              -1.40     7200.00
04891              -1.20     6400.00
04892              -1.20     7200.00
04893              -1.60     7200.00
04894              -1.00     6400.00
04895              -1.20     6400.00
04896              -1.40     7200.00
04897              -1.20     6400.00
04898              -1.00     7200.00
04899              -1.40     6400.00
04900              -1.20     6400.00
04901              -1.00     5600.00
04902              -1.20     7200.00
04903              -1.00     6400.00
04904              -1.00     5600.00
04905              -1.20     5600.00
04906              -1.00     7200.00
04907              -1.40     5600.00
04908              -1.00     5600.00
04909              -1.20     5600.00
04910              -1.20     5600.00
04911              -1.00     5600.00
04912              -0.80     5600.00
04913              -1.20     5600.00
04914              -1.00     5600.00
04915              -1.00     4800.00
04916              -0.60     4800.00
04917              -1.00     4800.00
04918              -1.00     4800.00
04919              -1.00     4800.00
04920              -1.00     5600.00
04921              -1.20     4800.00
04922              -0.80     4800.00
04923              -1.00     4800.00
04924              -1.00     4000.00
04925              -0.60     4800.00
04926              -1.20     4800.00
04927              -1.00     4800.00
04928              -0.20     4800.00
04929              -1.40     4800.00
04930              -0.60     4800.00
04931              -0.20     4800.00
04932              -2.60     4800.00
04933               0.40     3200.00
04934              -0.60     3200.00
04935              -2.40     4800.00
04936               1.60     4000.00
04937              -1.80     3200.00
04938              -1.40     3200.00
04939               2.00     4000.00
04940              -3.40     4000.00
04941              -1.00     4000.00
04942               2.00     3200.00
04943              -3.80     4000.00
04944               0.20     4000.00
04945               1.00     3200.00
04946              -3.60     3200.00
04947               1.00     3200.00
04948               0.20     3200.00
04949              -2.80     3200.00
04950               1.00     3200.00
04951              -0.40     3200.00
04952              -1.80     2400.00
04953              -0.20     2400.00
04954              -0.60     3200.00
04955              -1.40     3200.00
04956              -0.60     3200.00
04957              -0.40     2400.00
04958              -1.20     2400.00
04959              -0.60     2400.00
04960               0.20     2400.00
04961              -1.20     2400.00
04962              -0.80     2400.00
04963               0.20     2400.00
04964              -1.40     2400.00
04965              -0.60     1600.00
04966               0.00     1600.00
04967              -1.00     1600.00
04968              -1.00     1600.00
04969              -0.40     1600.00
04970              -1.00     2400.00
04971              -1.00     2400.00
04972              -0.60     1600.00
04973              -1.00     1600.00
04974              -0.60     1600.00
04975              -0.40     1600.00
04976              -0.80     1600.00
04977              -0.60      800.00
04978              -0.40      800.00
04979              -0.60      800.00
04980              -0.60      800.00
04981              -0.20     1600.00
04982              -0.60      800.00
04983              -0.60     1600.00
04984              -0.60      800.00
04985              -0.60     1600.00
04986              -1.00      800.00
04987               0.00        0.00
04988              -0.40        0.00
04989              -1.00        0.00
04990               0.20      800.00
04991              -0.20        0.00
04992              -0.60        0.00
04993              -0.20        0.00
04994               0.20      800.00
