Unit:(mV)
                     CH1         CH2
04834               0.00     8800.00
04835               0.20     8800.00
04836              -0.60     8800.00
04837               0.60     9600.00
04838               0.40     8000.00
04839              -0.60     8800.00
04840              -0.20     8800.00
04841              -0.40     8800.00
04842               0.20     8800.00
04843              -0.40     8000.00
04844              -0.40     8800.00
04845               0.40     8000.00
04846              -0.20     8000.00
04847               0.20     8800.00
04848              -0.20     8800.00
04849              -0.60     8000.00
04850               0.60     8800.00
04851               0.20     8000.00
04852              -0.40     8000.00
04853               1.00     8000.00
04854              -0.60     8000.00
04855              -0.20     8800.00
04856               1.00     8000.00
04857              -1.00     8000.00
04858              -0.20     8000.00
04859               1.00     8000.00
04860              -1.20     8000.00
04861              -0.20     8000.00
04862               0.60     8000.00
04863              -0.40     8000.00
04864               0.20     8000.00
04865               0.40     8000.00
04866              -0.20     7200.00
04867              -0.20     8000.00
04868              -0.20     8000.00
04869               0.20     7200.00
04870              -0.40     8000.00
04871               0.20     7200.00
04872               0.40     7200.00
04873              -0.60     6400.00
04874               0.00     7200.00
04875              -0.60     7200.00
04876               0.00     7200.00
04877              -0.40     6400.00
04878              -0.40     7200.00
04879               0.20     7200.00
04880              -0.40     7200.00
04881              -0.40     6400.00
04882               0.20     7200.00
04883              -0.60     6400.00
04884               0.20     7200.00
04885              -0.40     7200.00
04886              -0.60     6400.00
04887               0.80     7200.00
04888              -0.60     6400.00
04889              -0.40     6400.00
04890               1.20     7200.00
04891              -1.00     7200.00
04892              -1.00     6400.00
04893               0.40     6400.00
04894              -0.40     5600.00
04895              -0.80     6400.00
04896               0.60     6400.00
04897               0.60     5600.00
04898              -1.00     5600.00
04899               0.00     7200.00
04900               0.40     6400.00
04901              -0.60     5600.00
04902              -0.20     5600.00
04903               0.60     5600.00
04904              -0.20     5600.00
04905              -0.60     5600.00
04906               0.20     5600.00
04907              -0.60     5600.00
04908              -0.60     5600.00
04909               0.20     5600.00
04910               0.00     5600.00
04911              -0.20     6400.00
04912               0.20     5600.00
04913              -0.20     5600.00
04914              -0.20     4800.00
04915               0.20     4800.00
04916              -0.20     5600.00
04917               0.20     4800.00
04918              -0.40     4800.00
04919              -0.40     4800.00
04920               0.00     4800.00
04921              -0.40     4800.00
04922              -0.60     4000.00
04923               0.20     4800.00
04924              -0.40     4000.00
04925              -0.60     4800.00
04926               0.40     4800.00
04927              -0.20     4000.00
04928              -0.20     4800.00
04929               0.20     4000.00
04930              -0.20     4000.00
04931              -0.40     3200.00
04932              -0.20     4000.00
04933              -0.40     4000.00
04934              -0.60     3200.00
04935              -0.20     3200.00
04936              -0.40     3200.00
04937              -0.60     3200.00
04938              -0.60     3200.00
04939              -0.40     3200.00
04940              -0.60     3200.00
04941              -0.40     3200.00
04942              -0.20     3200.00
04943              -0.40     3200.00
04944              -0.40     3200.00
