Unit:(mV)
                     CH1         CH2
04816              -2.80     9600.00
04817              -2.00     9600.00
04818              -2.00     9600.00
04819              -2.20     8800.00
04820              -1.80     9600.00
04821              -1.80     8800.00
04822              -2.40     8800.00
04823              -1.80     9600.00
04824              -1.20     8800.00
04825              -1.80     9600.00
04826              -1.20     9600.00
04827              -1.20     8800.00
04828              -2.00     8800.00
04829              -2.00     9600.00
04830              -1.40     8800.00
04831              -2.00     9600.00
04832              -1.40     8800.00
04833              -1.20     8800.00
04834              -1.40     8800.00
04835              -1.40     8800.00
04836              -1.60     8800.00
04837              -1.80     9600.00
04838              -1.40     8800.00
04839              -1.40     8800.00
04840              -1.20     8800.00
04841              -1.20     8800.00
04842              -1.40     8800.00
04843              -1.40     8800.00
04844              -1.40     8800.00
04845              -1.40     8800.00
04846              -1.20     8000.00
04847              -1.80     8000.00
04848              -2.00     8000.00
04849              -1.20     8000.00
04850              -1.40     8000.00
04851              -1.40     8800.00
04852              -1.00     8000.00
04853              -1.40     8000.00
04854              -1.40     8000.00
04855              -1.00     8000.00
04856              -1.40     8000.00
04857              -1.60     8000.00
04858              -1.20     8000.00
04859              -1.80     8000.00
04860              -1.80     8000.00
04861              -0.60     8000.00
04862              -1.40     8000.00
04863              -1.40     8000.00
04864              -1.20     8000.00
04865              -1.40     8000.00
04866              -0.40     7200.00
04867              -1.60     7200.00
04868              -1.40     8000.00
04869              -0.40     8000.00
04870              -2.00     7200.00
04871              -1.00     7200.00
04872              -0.60     7200.00
04873              -2.80     6400.00
04874               0.00     7200.00
04875              -0.60     7200.00
04876              -3.00     7200.00
04877               0.40     8000.00
04878              -1.00     7200.00
04879              -2.80     6400.00
04880               0.40     7200.00
04881              -1.80     6400.00
04882              -2.20     6400.00
04883               1.00     6400.00
04884              -2.20     7200.00
04885              -1.80     6400.00
04886               0.40     7200.00
04887              -1.40     6400.00
04888              -1.40     7200.00
04889              -0.20     6400.00
04890              -1.00     6400.00
04891              -1.20     6400.00
04892              -0.40     6400.00
04893              -0.60     7200.00
04894              -1.20     6400.00
04895              -0.40     6400.00
04896              -0.60     7200.00
04897              -2.00     5600.00
04898              -0.60     5600.00
04899              -1.00     5600.00
04900              -1.40     5600.00
04901              -0.40     6400.00
04902              -0.60     5600.00
04903              -0.60     5600.00
04904              -0.60     5600.00
04905              -1.00     5600.00
04906              -1.00     5600.00
04907              -0.60     5600.00
04908              -0.60     5600.00
04909              -1.20     5600.00
04910              -1.00     4800.00
04911              -0.60     4800.00
04912              -1.00     4800.00
04913              -0.60     5600.00
04914              -0.60     4800.00
04915              -1.00     4800.00
04916              -0.80     4800.00
04917              -0.60     5600.00
04918              -1.00     4800.00
04919              -0.60     4800.00
04920              -0.60     4800.00
04921              -1.00     4800.00
