Unit:(mV)
                     CH1         CH2
04867              -0.60     8000.00
04868              -0.20     8000.00
04869               0.40     7200.00
04870               0.00     8000.00
04871              -0.20     8000.00
04872              -0.20     8000.00
04873              -0.40     6400.00
04874              -0.60     7200.00
04875               0.20     7200.00
04876               0.20     8000.00
04877              -0.20     7200.00
04878               0.00     7200.00
04879              -0.20     7200.00
04880              -0.20     6400.00
04881              -0.40     7200.00
04882              -0.60     7200.00
04883               0.40     6400.00
04884              -0.20     7200.00
04885              -0.20     6400.00
04886               0.40     6400.00
04887              -0.80     7200.00
04888               0.20     7200.00
04889               0.00     6400.00
04890              -1.20     7200.00
04891               1.00     6400.00
04892              -0.60     7200.00
04893              -1.00     6400.00
04894               1.40     6400.00
04895              -2.00     6400.00
04896               0.40     6400.00
04897               1.00     6400.00
04898              -2.80     7200.00
04899               1.20     5600.00
04900               0.20     6400.00
04901              -2.80     5600.00
04902               1.80     5600.00
04903              -1.00     5600.00
04904              -1.60     5600.00
04905               2.00     5600.00
04906              -1.40     5600.00
04907              -1.20     5600.00
04908               1.60     5600.00
04909              -1.20     5600.00
04910              -0.60     5600.00
04911               0.60     5600.00
04912              -1.00     4800.00
04913              -1.00     5600.00
04914               0.20     4800.00
04915              -0.60     4800.00
04916              -1.20     4800.00
04917               0.00     4800.00
04918              -0.60     4800.00
04919              -1.20     4800.00
04920               0.40     4800.00
04921               0.00     4800.00
04922              -1.00     4800.00
04923               0.20     4800.00
04924              -0.40     4800.00
04925              -1.00     4800.00
04926              -0.20     4000.00
04927              -0.20     4800.00
04928              -1.00     3200.00
04929               0.20     4800.00
04930              -0.40     4000.00
04931              -1.00     4800.00
04932              -0.60     3200.00
04933              -0.40     4000.00
04934              -0.60     4000.00
04935              -0.20     4000.00
04936              -0.20     3200.00
04937              -0.40     4000.00
04938               0.20     3200.00
04939              -0.40     4000.00
04940              -0.20     3200.00
04941              -0.40     3200.00
04942              -0.60     3200.00
04943              -0.40     3200.00
04944              -0.40     3200.00
04945              -0.80     3200.00
04946              -0.40     3200.00
04947              -0.40     3200.00
04948              -0.60     3200.00
04949               0.40     3200.00
04950              -0.20     3200.00
04951              -1.00     2400.00
04952               0.40     3200.00
04953              -0.40     2400.00
04954              -1.00     3200.00
04955               0.40     2400.00
04956              -0.20     2400.00
04957              -1.00     2400.00
04958               0.20     2400.00
04959              -0.40     2400.00
04960              -1.00     2400.00
04961              -0.40     2400.00
04962              -0.40     1600.00
04963              -0.60     2400.00
04964              -0.40     1600.00
04965               0.20     1600.00
04966              -0.40     1600.00
04967              -0.60     2400.00
04968               0.00     1600.00
04969              -0.40     1600.00
04970              -1.00     1600.00
04971               0.20     1600.00
04972              -0.40     1600.00
04973              -1.20     1600.00
04974               0.20     1600.00
04975              -0.40     1600.00
04976              -1.00     1600.00
04977              -0.20      800.00
04978              -0.20     1600.00
04979              -0.60      800.00
