Unit:(mV)
                     CH1         CH2
04889              -0.60     6400.00
04890              -2.00     6400.00
04891              -1.00     5600.00
04892              -0.40     5600.00
04893              -1.20     5600.00
04894              -1.00     7200.00
04895              -0.80     6400.00
04896              -1.60     5600.00
04897              -1.40     5600.00
04898              -1.00     5600.00
04899              -1.00     6400.00
04900              -1.20     4800.00
04901              -1.20     5600.00
04902              -0.80     4800.00
04903              -1.00     5600.00
04904              -1.20     5600.00
04905              -0.80     4800.00
04906              -0.60     5600.00
04907              -1.00     5600.00
04908              -0.80     4800.00
04909              -1.20     4800.00
04910              -0.60     4800.00
04911              -0.40     4800.00
04912              -1.20     4800.00
04913              -1.20     4800.00
04914              -0.80     4800.00
04915              -1.20     4800.00
04916              -1.00     4800.00
04917              -0.60     4800.00
04918              -0.60     4000.00
04919              -0.40     4800.00
04920              -0.60     4800.00
04921              -0.80     4000.00
04922              -0.60     4000.00
04923              -1.20     4000.00
04924              -1.00     4800.00
04925              -0.60     4000.00
04926              -0.60     4000.00
04927              -0.60     3200.00
04928              -0.80     4000.00
04929              -0.60     4000.00
04930              -0.60     3200.00
04931              -1.00     4000.00
04932              -0.60     3200.00
04933              -0.80     3200.00
04934              -1.20     3200.00
04935              -1.00     3200.00
04936              -0.60     3200.00
04937              -1.00     3200.00
04938              -0.60     3200.00
04939              -0.60     3200.00
04940              -0.60     3200.00
04941              -1.00     3200.00
04942              -0.60     3200.00
04943              -1.00     3200.00
04944              -0.80     2400.00
04945              -0.40     2400.00
04946              -1.00     2400.00
04947              -1.00     3200.00
04948              -0.60     2400.00
04949              -1.00     2400.00
04950              -1.00     2400.00
04951              -0.60     2400.00
04952              -0.60     2400.00
04953              -1.00     2400.00
04954              -0.40     2400.00
04955              -0.60     2400.00
04956              -0.60     2400.00
04957              -0.40     1600.00
04958              -0.60     2400.00
04959              -0.60     1600.00
04960              -0.40     1600.00
04961              -0.60     1600.00
04962              -1.00     1600.00
04963              -0.60     1600.00
04964              -0.60     1600.00
04965              -0.80     1600.00
04966              -0.40     1600.00
04967              -1.00     1600.00
04968              -0.40     1600.00
04969               0.20      800.00
04970              -0.40     1600.00
04971              -0.40     1600.00
04972              -0.20     1600.00
04973              -0.40     1600.00
04974              -0.40      800.00
04975              -0.40      800.00
04976              -0.40      800.00
04977              -0.20      800.00
04978              -0.40        0.00
04979              -0.80      800.00
04980              -0.40      800.00
04981              -0.40        0.00
04982              -0.20        0.00
04983              -0.20      800.00
04984              -0.20        0.00
04985               0.00        0.00
04986              -0.20        0.00
04987              -0.60        0.00
04988               0.00        0.00
04989               0.20        0.00
04990              -0.40        0.00
04991               0.40        0.00
04992               0.60        0.00
04993              -1.00        0.00
