Unit:(mV)
                     CH1         CH2
04850              -2.00     8800.00
04851              -1.00     8800.00
04852              -1.60     8800.00
04853              -1.40     8800.00
04854              -1.40     8800.00
04855              -1.80     8800.00
04856              -1.80     8000.00
04857              -1.40     8800.00
04858              -1.20     8000.00
04859              -2.00     8000.00
04860              -1.80     8800.00
04861              -1.20     8000.00
04862              -2.00     8800.00
04863              -1.40     8800.00
04864              -1.00     8800.00
04865              -2.00     8000.00
04866              -1.00     8000.00
04867              -1.40     8000.00
04868              -1.80     8800.00
04869              -0.60     8000.00
04870              -1.40     8000.00
04871              -1.80     8000.00
04872              -1.20     8000.00
04873              -1.40     8000.00
04874              -2.20     7200.00
04875              -1.60     8000.00
04876              -1.80     8000.00
04877              -1.80     8000.00
04878              -1.00     8000.00
04879              -1.40     7200.00
04880              -1.20     7200.00
04881              -1.20     7200.00
04882              -1.40     8000.00
04883              -1.40     6400.00
04884              -1.40     7200.00
04885              -1.20     7200.00
04886              -1.20     7200.00
04887              -1.40     8000.00
04888              -2.00     7200.00
04889              -1.20     6400.00
04890              -1.20     7200.00
04891              -1.80     7200.00
04892              -1.40     6400.00
04893              -1.20     7200.00
04894              -1.00     6400.00
04895              -1.40     7200.00
04896              -1.20     6400.00
04897              -1.20     7200.00
04898              -1.20     7200.00
04899              -1.20     6400.00
04900              -1.20     6400.00
04901              -1.20     7200.00
04902              -1.00     6400.00
04903              -1.00     7200.00
04904              -1.60     6400.00
04905              -1.00     7200.00
04906              -1.20     6400.00
04907              -1.20     6400.00
04908              -1.20     5600.00
04909              -1.20     5600.00
04910              -1.00     5600.00
04911              -0.60     5600.00
04912              -1.20     5600.00
04913              -1.00     5600.00
04914              -0.60     5600.00
04915              -1.00     5600.00
04916              -1.00     5600.00
04917              -0.60     4800.00
04918              -1.20     5600.00
04919              -0.60     5600.00
04920              -0.60     4800.00
04921              -1.20     5600.00
04922              -0.80     5600.00
04923              -1.00     4800.00
04924              -1.00     5600.00
04925              -1.00     4800.00
04926              -0.80     4800.00
04927              -1.00     4800.00
04928              -1.00     4800.00
04929              -0.60     4800.00
04930              -0.60     4800.00
04931              -1.00     4800.00
04932              -0.40     4800.00
04933              -0.60     4800.00
04934              -1.00     4000.00
04935              -0.40     4000.00
04936              -0.60     4800.00
04937              -1.20     3200.00
04938              -0.60     3200.00
04939              -1.00     4000.00
04940              -1.00     4000.00
04941              -1.00     3200.00
04942              -1.00     4000.00
04943              -0.60     3200.00
04944              -0.60     3200.00
04945              -0.80     3200.00
04946              -0.60     3200.00
04947              -0.40     3200.00
04948              -0.60     3200.00
04949              -0.60     3200.00
04950              -0.60     3200.00
04951              -1.40     3200.00
04952              -1.20     3200.00
04953              -1.00     3200.00
04954              -0.60     2400.00
