Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
02306            -180.00     4600.00
02307            -180.00     4600.00
02308            -160.00     4400.00
02309            -160.00     4200.00
02310            -160.00     3800.00
02311            -160.00     3600.00
02312            -140.00     3600.00
02313            -140.00     3600.00
02314            -140.00     3400.00
02315            -120.00     3000.00
02316            -120.00     3000.00
02317            -100.00     2800.00
02318            -140.00     2400.00
02319            -140.00     2400.00
02320            -100.00     2200.00
02321            -100.00     2000.00
02322            -100.00     2000.00
02323             -80.00     1600.00
02324             -80.00     1600.00
02325             -80.00     1200.00
02326            -100.00     1200.00
02327            -100.00     1000.00
02328             -80.00      800.00
02329             -80.00      600.00
02330             -60.00      400.00
02331             -60.00      200.00
02332             -40.00      200.00
02333             -60.00     -200.00
02334               0.00     -400.00
02335             100.00     -600.00
02336             140.00     -600.00
02337             100.00     -800.00
02338              20.00    -1000.00
02339               0.00    -1200.00
02340               0.00    -1400.00
02341             100.00    -1600.00
02342             560.00    -1800.00
02343            1120.00    -2200.00
02344             560.00    -2200.00
02345            -540.00    -2400.00
02346           -1220.00    -2600.00
02347           -1460.00    -2600.00
02348            -580.00    -2600.00
02349             700.00    -3200.00
02350             300.00    -3200.00
02351             340.00    -3400.00
02352             540.00    -3800.00
02353             -60.00    -3400.00
02354             180.00    -3800.00
02355              20.00    -4200.00
02356             -80.00    -4200.00
02357             320.00    -4600.00
02358              20.00    -4400.00
02359            -160.00    -5000.00
02360             -60.00    -5000.00
02361              40.00    -5000.00
02362             140.00    -5600.00
02363             100.00    -5200.00
02364             160.00    -5400.00
02365              20.00    -5600.00
02366             100.00    -5800.00
02367             220.00    -6000.00
02368              60.00    -6000.00
02369             100.00    -6400.00
02370             140.00    -6400.00
02371             160.00    -6600.00
02372              80.00    -6800.00
02373              60.00    -6800.00
02374             180.00    -7000.00
02375             180.00    -7200.00
02376             160.00    -7400.00
02377             180.00    -7400.00
02378             180.00    -7400.00
02379             160.00    -7800.00
02380             180.00    -7800.00
02381             220.00    -8000.00
02382             160.00    -8200.00
02383             160.00    -8200.00
02384             220.00    -8400.00
02385             240.00    -8200.00
02386             220.00    -8600.00
02387             260.00    -8600.00
02388             260.00    -8600.00
02389             240.00    -8800.00
02390             300.00    -9000.00
02391             320.00    -8800.00
02392             300.00    -9000.00
02393             320.00    -9000.00
02394             320.00    -9000.00
02395             340.00    -9200.00
02396             340.00    -9400.00
02397             420.00    -9400.00
02398             460.00    -9400.00
02399             420.00    -9400.00
02400             440.00    -9800.00
02401             480.00    -9600.00
02402             460.00    -9600.00
02403             500.00    -9800.00
02404             540.00    -9800.00
02405             580.00    -9800.00
02406             580.00    -9800.00
02407             620.00    -9800.00
02408             640.00    -9800.00
02409             660.00   -10000.00
02410             740.00   -10000.00
02411             800.00   -10000.00
02412             800.00   -10000.00
02413             820.00   -10000.00
02414             860.00   -10000.00
02415             920.00   -10000.00
02416             980.00   -10000.00
02417            1060.00   -10000.00
02418            1140.00    -9800.00
02419            1200.00   -10000.00
02420            1220.00    -9800.00
02421            1280.00    -9800.00
02422            1340.00   -10000.00
02423            1380.00    -9800.00
02424            1440.00   -10000.00
02425            1500.00    -9800.00
