Unit:(mV)
                     CH1         CH2
Frequency              ? 297.583 kHz
03546             -20.00     7400.00
03547            -140.00     7400.00
03548            -100.00     7800.00
03549            -120.00     7600.00
03550             -60.00     7800.00
03551            -120.00     8000.00
03552            -100.00     8000.00
03553            -120.00     8200.00
03554            -140.00     8200.00
03555            -100.00     8400.00
03556            -100.00     8400.00
03557             -80.00     8600.00
03558            -160.00     8600.00
03559            -140.00     8600.00
03560            -140.00     9000.00
03561            -100.00     9000.00
03562            -140.00     9200.00
03563            -140.00     9200.00
03564            -160.00     9200.00
03565            -160.00     9200.00
03566            -100.00     9400.00
03567            -100.00     9600.00
03568            -100.00     9400.00
03569            -140.00     9800.00
03570            -160.00     9800.00
03571            -160.00     9800.00
03572            -160.00     9800.00
03573            -140.00     9800.00
03574            -160.00    10000.00
03575            -140.00    10000.00
03576            -140.00    10000.00
03577            -160.00    10000.00
03578            -180.00    10000.00
03579            -180.00    10200.00
03580            -140.00    10000.00
03581            -180.00    10200.00
03582            -180.00    10000.00
03583            -160.00    10200.00
03584            -180.00    10000.00
03585            -180.00    10200.00
03586            -160.00    10200.00
03587            -160.00    10200.00
03588            -160.00    10000.00
03589            -160.00    10200.00
03590            -160.00    10200.00
03591            -200.00    10200.00
03592            -220.00    10000.00
03593            -180.00    10200.00
03594            -160.00    10000.00
03595            -180.00    10000.00
03596            -160.00    10000.00
03597            -180.00    10200.00
03598            -180.00     9800.00
03599            -200.00     9800.00
03600            -160.00     9800.00
03601            -180.00     9800.00
03602            -180.00     9800.00
03603            -180.00     9800.00
03604            -180.00     9600.00
03605            -220.00     9600.00
03606            -180.00     9400.00
03607            -180.00     9400.00
03608            -160.00     9400.00
03609            -160.00     9400.00
03610            -180.00     9200.00
03611            -180.00     9000.00
03612            -200.00     9000.00
03613            -180.00     8800.00
03614            -180.00     8800.00
03615            -180.00     8800.00
03616            -180.00     8600.00
03617            -180.00     8600.00
03618            -180.00     8400.00
03619            -180.00     8200.00
03620            -160.00     8200.00
03621            -160.00     8200.00
03622            -180.00     7800.00
03623            -160.00     7800.00
03624            -180.00     7800.00
03625            -180.00     7600.00
03626            -160.00     7400.00
03627            -160.00     7400.00
03628            -160.00     7400.00
03629            -160.00     7000.00
03630            -160.00     7000.00
03631            -160.00     6800.00
03632            -160.00     6600.00
03633            -140.00     6600.00
03634            -140.00     6600.00
03635            -140.00     6400.00
03636            -140.00     6200.00
03637            -140.00     5800.00
03638            -160.00     5800.00
03639            -160.00     5600.00
03640            -100.00     5400.00
03641            -100.00     5400.00
03642            -140.00     5400.00
03643            -140.00     5000.00
03644            -140.00     4600.00
03645            -140.00     4600.00
03646            -100.00     4400.00
03647            -100.00     4400.00
03648            -100.00     4200.00
