Unit:(mV)
                     CH1         CH2
Frequency              ? 298.892 kHz
02330             -20.00      480.00
02331             -20.00      400.00
02332             -20.00      240.00
02333             -40.00       80.00
02334             -20.00      -80.00
02335               0.00     -160.00
02336              60.00     -320.00
02337             100.00     -400.00
02338             100.00     -480.00
02339              40.00     -720.00
02340               0.00     -880.00
02341               0.00     -960.00
02342              20.00    -1120.00
02343             140.00    -1200.00
02344             640.00    -1360.00
02345             900.00    -1680.00
02346             300.00    -1840.00
02347            -780.00    -1920.00
02348           -1680.00    -2000.00
02349            -960.00    -1760.00
02350             740.00    -2320.00
02351             320.00    -2320.00
02352             -80.00    -2160.00
02353             580.00    -3040.00
02354             180.00    -2480.00
02355             -80.00    -2480.00
02356             100.00    -3360.00
02357            -260.00    -3040.00
02358             240.00    -2960.00
02359             380.00    -3520.00
02360            -320.00    -3600.00
02361             -60.00    -3600.00
02362              20.00    -3680.00
02363            -100.00    -3840.00
02364             180.00    -4080.00
02365             160.00    -3920.00
02366            -100.00    -4320.00
02367             -20.00    -4400.00
02368             220.00    -4320.00
02369              40.00    -4640.00
02370            -100.00    -4720.00
02371             140.00    -4880.00
02372             140.00    -4720.00
02373             -20.00    -4960.00
02374               0.00    -5280.00
02375              60.00    -5040.00
02376             140.00    -5360.00
02377              80.00    -5520.00
02378              60.00    -5440.00
02379              80.00    -5600.00
02380              20.00    -5680.00
02381             100.00    -5840.00
02382             100.00    -5840.00
02383              20.00    -6000.00
02384               0.00    -6160.00
02385              80.00    -6000.00
02386             100.00    -6240.00
02387              80.00    -6320.00
02388             140.00    -6320.00
02389             140.00    -6480.00
02390              60.00    -6480.00
02391              80.00    -6640.00
02392             100.00    -6640.00
02393              80.00    -6800.00
02394             100.00    -6880.00
02395             100.00    -6800.00
02396              60.00    -6880.00
02397              60.00    -6960.00
02398             120.00    -6960.00
02399             160.00    -6960.00
02400             100.00    -7120.00
02401             100.00    -7200.00
02402              80.00    -7120.00
02403              80.00    -7280.00
02404              80.00    -7280.00
02405             100.00    -7280.00
02406             140.00    -7360.00
02407              80.00    -7440.00
02408             100.00    -7440.00
02409              80.00    -7360.00
02410              60.00    -7440.00
02411             100.00    -7520.00
02412             140.00    -7440.00
02413             100.00    -7520.00
02414             100.00    -7520.00
02415             100.00    -7440.00
02416             100.00    -7520.00
02417             100.00    -7600.00
02418             100.00    -7440.00
02419             140.00    -7520.00
02420             100.00    -7520.00
02421             100.00    -7520.00
02422             100.00    -7440.00
02423             100.00    -7440.00
02424             100.00    -7440.00
02425             140.00    -7440.00
02426             160.00    -7440.00
02427             120.00    -7360.00
02428             100.00    -7280.00
02429             100.00    -7280.00
02430             100.00    -7280.00
02431             140.00    -7280.00
