Unit:(mV)
                     CH1         CH2
Frequency              ? 299.067 kHz
02327             -80.00     1200.00
02328             -80.00     1000.00
02329            -100.00      800.00
02330             -80.00      600.00
02331             -80.00      200.00
02332             -80.00     -200.00
02333             -60.00     -400.00
02334               0.00     -600.00
02335             140.00     -600.00
02336             140.00    -1000.00
02337              80.00    -1200.00
02338              20.00    -1400.00
02339               0.00    -1600.00
02340              60.00    -2000.00
02341             340.00    -2200.00
02342            1040.00    -2800.00
02343             860.00    -3200.00
02344            -280.00    -3200.00
02345           -1020.00    -3400.00
02346            -860.00    -3600.00
02347            -720.00    -3600.00
02348            -580.00    -4000.00
02349             320.00    -4400.00
02350             300.00    -4600.00
02351             240.00    -4400.00
02352             220.00    -5400.00
02353            -120.00    -5400.00
02354             260.00    -5400.00
02355             140.00    -6000.00
02356              40.00    -6000.00
02357             140.00    -6600.00
02358             -20.00    -6200.00
02359            -100.00    -7000.00
02360             -80.00    -6800.00
02361             160.00    -7000.00
02362             -20.00    -7600.00
02363               0.00    -7600.00
02364             160.00    -8000.00
02365              60.00    -8000.00
02366              20.00    -8600.00
02367              60.00    -8600.00
02368             160.00    -8600.00
02369              40.00    -9200.00
02370              20.00    -9200.00
02371              80.00    -9600.00
02372              80.00    -9600.00
02373              60.00   -10000.00
02374             140.00   -10000.00
02375             140.00   -10000.00
02376              80.00   -10400.00
02377             140.00   -10600.00
02378             180.00   -10600.00
02379             140.00   -11000.00
02380             120.00   -11200.00
02381             160.00   -11400.00
02382             140.00   -11600.00
02383             140.00   -11600.00
02384             200.00   -11800.00
02385             220.00   -11800.00
02386             180.00   -12200.00
02387             200.00   -12200.00
02388             240.00   -12200.00
02389             220.00   -12400.00
02390             240.00   -12600.00
02391             300.00   -12600.00
02392             300.00   -12800.00
02393             280.00   -12800.00
02394             320.00   -13000.00
02395             340.00   -13200.00
02396             340.00   -13200.00
02397             380.00   -13400.00
02398             400.00   -13400.00
02399             420.00   -13400.00
02400             400.00   -13600.00
02401             480.00   -13600.00
02402             500.00   -13800.00
02403             540.00   -13800.00
02404             580.00   -14000.00
02405             640.00   -14000.00
02406             640.00   -14000.00
02407             700.00   -14000.00
02408             740.00   -14200.00
02409             780.00   -14200.00
02410             820.00   -14200.00
02411             900.00   -14200.00
02412             960.00   -14400.00
02413            1020.00   -14200.00
02414            1100.00   -14200.00
02415            1180.00   -14200.00
02416            1260.00   -14400.00
02417            1380.00   -14400.00
02418            1500.00   -14200.00
02419            1580.00   -14200.00
02420            1680.00   -14200.00
02421            1780.00   -14000.00
02422            1900.00   -14000.00
02423            1980.00   -14200.00
02424            2080.00   -14000.00
02425            2140.00   -14000.00
02426            2180.00   -14000.00
02427            2220.00   -13600.00
02428            2220.00   -13800.00
02429            2220.00   -13800.00
02430            2180.00   -13600.00
02431            2120.00   -13600.00
02432            2040.00   -13400.00
02433            1920.00   -13400.00
02434            1780.00   -13400.00
02435            1680.00   -13400.00
02436            1580.00   -13200.00
02437            1440.00   -13000.00
02438            1340.00   -13000.00
02439            1200.00   -12800.00
02440            1100.00   -12600.00
02441             980.00   -12600.00
02442             900.00   -12400.00
02443             820.00   -12400.00
02444             740.00   -12200.00
02445             700.00   -12200.00
02446             620.00   -11800.00
