Unit:(mV)
                     CH1         CH2
Frequency              ? 300.091 kHz
02305             -20.00     1440.00
02306               0.00     1440.00
02307             -20.00     1360.00
02308             -20.00     1360.00
02309             -20.00     1360.00
02310             -20.00     1280.00
02311             -20.00     1280.00
02312             -20.00     1200.00
02313             -20.00     1120.00
02314             -20.00     1120.00
02315             -20.00     1120.00
02316               0.00     1040.00
02317             -20.00     1040.00
02318             -20.00      880.00
02319             -20.00      960.00
02320             -20.00      880.00
02321             -20.00      880.00
02322             -20.00      880.00
02323             -20.00      800.00
02324               0.00      720.00
02325             -20.00      800.00
02326               0.00      720.00
02327               0.00      640.00
02328             -20.00      560.00
02329             -20.00      560.00
02330             -20.00      560.00
02331             -20.00      480.00
02332             -20.00      480.00
02333               0.00      480.00
02334               0.00      400.00
02335               0.00      400.00
02336               0.00      400.00
02337               0.00      320.00
02338               0.00      240.00
02339               0.00      160.00
02340             -20.00      160.00
02341               0.00       80.00
02342               0.00       80.00
02343               0.00       80.00
02344               0.00       80.00
02345              20.00      -80.00
02346              20.00     -160.00
02347              20.00      -80.00
02348              20.00     -160.00
02349              20.00     -160.00
02350              60.00     -240.00
02351             240.00     -320.00
02352             160.00     -400.00
02353            -240.00     -240.00
02354            -220.00     -320.00
02355             140.00     -480.00
02356             300.00     -480.00
02357            -200.00     -480.00
02358            -340.00     -560.00
02359              20.00     -720.00
02360             280.00     -640.00
02361             -80.00     -640.00
02362            -240.00     -880.00
02363             140.00     -800.00
02364             240.00     -720.00
02365             -80.00     -800.00
02366            -160.00    -1040.00
02367             100.00     -880.00
02368             100.00     -880.00
02369             -80.00    -1040.00
02370             -20.00    -1040.00
02371              80.00    -1040.00
02372             -20.00    -1040.00
02373             -60.00    -1200.00
02374              80.00    -1200.00
02375              80.00    -1120.00
02376             -80.00    -1200.00
02377               0.00    -1360.00
02378             100.00    -1200.00
02379               0.00    -1280.00
