Unit:(mV)
                     CH1         CH2
Frequency              ? 298.851 kHz
02284            -740.00     6160.00
02285            -700.00     6000.00
02286            -660.00     5920.00
02287            -640.00     5840.00
02288            -640.00     5760.00
02289            -600.00     5680.00
02290            -560.00     5600.00
02291            -500.00     5520.00
02292            -500.00     5360.00
02293            -480.00     5280.00
02294            -480.00     5120.00
02295            -460.00     5040.00
02296            -420.00     4960.00
02297            -400.00     4800.00
02298            -380.00     4640.00
02299            -320.00     4640.00
02300            -340.00     4480.00
02301            -320.00     4400.00
02302            -320.00     4240.00
02303            -300.00     4080.00
02304            -260.00     4000.00
02305            -260.00     3920.00
02306            -260.00     3760.00
02307            -240.00     3680.00
02308            -240.00     3440.00
02309            -220.00     3360.00
02310            -220.00     3280.00
02311            -200.00     3120.00
02312            -180.00     2960.00
02313            -160.00     2800.00
02314            -160.00     2720.00
02315            -160.00     2640.00
02316            -160.00     2400.00
02317            -160.00     2320.00
02318            -160.00     2160.00
02319            -140.00     2000.00
02320            -140.00     1840.00
02321            -140.00     1760.00
02322            -100.00     1680.00
02323            -100.00     1440.00
02324            -100.00     1360.00
02325            -100.00     1200.00
02326            -100.00     1120.00
02327            -100.00      880.00
02328            -100.00      800.00
02329             -60.00      560.00
02330             -80.00      480.00
02331             -80.00      400.00
02332             -40.00      160.00
02333             -60.00       80.00
02334             -60.00      -80.00
02335             -20.00     -160.00
02336              60.00     -400.00
02337              80.00     -400.00
02338              60.00     -560.00
02339              20.00     -720.00
02340               0.00     -880.00
02341               0.00     -960.00
02342              20.00    -1120.00
02343             220.00    -1200.00
02344             700.00    -1440.00
02345             780.00    -1840.00
02346              20.00    -1840.00
02347            -880.00    -2000.00
02348           -1420.00    -1920.00
02349            -340.00    -1840.00
02350             940.00    -2480.00
02351             -20.00    -2240.00
02352            -160.00    -2400.00
02353             480.00    -3120.00
02354             -20.00    -2400.00
02355              60.00    -2720.00
02356             160.00    -3440.00
02357            -160.00    -2960.00
02358             400.00    -3120.00
02359             240.00    -3600.00
02360            -340.00    -3680.00
02361              80.00    -3680.00
02362              80.00    -3760.00
02363             -20.00    -4080.00
02364             220.00    -4080.00
02365             100.00    -4080.00
02366             -80.00    -4480.00
02367             100.00    -4480.00
02368             300.00    -4480.00
02369              60.00    -4720.00
02370             -20.00    -4880.00
02371             260.00    -4960.00
02372             160.00    -4880.00
02373              20.00    -5200.00
02374              80.00    -5280.00
02375             140.00    -5040.00
02376             180.00    -5520.00
02377             140.00    -5600.00
02378             160.00    -5600.00
02379             220.00    -5760.00
02380             160.00    -5920.00
02381             220.00    -6000.00
02382             220.00    -5920.00
02383             160.00    -6160.00
02384             160.00    -6240.00
02385             240.00    -6160.00
02386             260.00    -6320.00
02387             220.00    -6480.00
02388             260.00    -6480.00
02389             240.00    -6560.00
02390             220.00    -6640.00
02391             280.00    -6720.00
02392             300.00    -6720.00
02393             300.00    -6960.00
02394             300.00    -6880.00
02395             320.00    -6960.00
02396             300.00    -6960.00
