Unit:(mV)
                     CH1         CH2
Frequency              ? 299.144 kHz
02324               0.00     2000.00
02325             -40.00     1800.00
02326             -40.00     1600.00
02327             -40.00     1200.00
02328             -40.00     1200.00
02329             -40.00      800.00
02330             -40.00      400.00
02331               0.00      200.00
02332             -40.00     -200.00
02333             -40.00     -200.00
02334               0.00     -400.00
02335             120.00     -800.00
02336             120.00    -1000.00
02337              80.00    -1200.00
02338               0.00    -1400.00
02339               0.00    -1800.00
02340              40.00    -2000.00
02341             440.00    -2200.00
02342            1080.00    -2600.00
02343             640.00    -3200.00
02344            -520.00    -3200.00
02345           -1160.00    -3400.00
02346           -1080.00    -3600.00
02347            -960.00    -3600.00
02348            -200.00    -3800.00
02349             440.00    -4600.00
02350             160.00    -4400.00
02351             360.00    -5000.00
02352             -40.00    -5400.00
02353            -120.00    -5000.00
02354             120.00    -5800.00
02355            -120.00    -5800.00
02356               0.00    -6400.00
02357             -40.00    -6200.00
02358            -200.00    -6400.00
02359            -320.00    -7000.00
02360            -160.00    -6800.00
02361             -40.00    -7400.00
02362            -280.00    -7400.00
02363            -120.00    -7800.00
02364             -80.00    -7800.00
02365            -120.00    -7800.00
02366            -160.00    -8600.00
02367             -40.00    -8200.00
02368            -120.00    -9000.00
02369            -160.00    -9200.00
02370            -200.00    -9200.00
02371            -160.00    -9600.00
02372            -200.00    -9800.00
02373            -200.00   -10000.00
02374             -80.00   -10000.00
02375            -160.00   -10200.00
02376            -200.00   -10600.00
02377            -120.00   -10600.00
02378            -120.00   -10800.00
02379            -200.00   -11000.00
02380            -160.00   -11000.00
02381            -160.00   -11400.00
02382            -200.00   -11400.00
02383            -200.00   -11600.00
02384            -160.00   -11600.00
02385            -160.00   -12000.00
02386            -200.00   -12200.00
02387            -160.00   -12200.00
02388            -200.00   -12200.00
02389            -200.00   -12600.00
02390            -160.00   -12600.00
02391            -160.00   -12600.00
02392            -200.00   -12800.00
02393            -200.00   -13000.00
02394            -160.00   -13000.00
02395            -160.00   -13000.00
02396            -160.00   -13200.00
02397            -120.00   -13400.00
02398            -160.00   -13400.00
02399            -200.00   -13400.00
02400            -200.00   -13800.00
02401            -200.00   -13600.00
02402            -200.00   -13800.00
02403            -200.00   -13800.00
02404            -120.00   -14000.00
02405            -160.00   -14000.00
02406            -160.00   -14000.00
02407            -160.00   -14000.00
02408            -160.00   -14000.00
02409            -200.00   -14200.00
02410            -160.00   -14200.00
02411            -160.00   -14200.00
02412            -160.00   -14200.00
02413            -200.00   -14200.00
02414            -200.00   -14200.00
02415            -160.00   -14200.00
02416            -160.00   -14200.00
02417            -120.00   -14200.00
02418            -160.00   -14200.00
02419            -160.00   -14200.00
02420            -200.00   -14200.00
02421            -160.00   -14200.00
02422            -160.00   -14000.00
02423            -160.00   -14200.00
