Unit:(mV)
                     CH1         CH2
Frequency              ? 299.173 kHz
03586           -1280.00    14600.00
03587           -1320.00    14600.00
03588           -1480.00    14800.00
03589           -1560.00    14600.00
03590           -1720.00    14600.00
03591           -1800.00    14600.00
03592           -1920.00    14600.00
03593           -1960.00    14600.00
03594           -2080.00    14600.00
03595           -2200.00    14400.00
03596           -2240.00    14200.00
03597           -2280.00    14200.00
03598           -2280.00    14200.00
03599           -2280.00    14200.00
03600           -2240.00    14200.00
03601           -2120.00    14000.00
03602           -2040.00    14000.00
03603           -1920.00    14000.00
03604           -1800.00    13800.00
03605           -1640.00    13600.00
03606           -1480.00    13600.00
03607           -1400.00    13400.00
03608           -1240.00    13400.00
03609           -1160.00    13200.00
03610           -1000.00    13200.00
03611            -960.00    13000.00
03612            -840.00    13000.00
03613            -760.00    12800.00
03614            -640.00    12600.00
03615            -640.00    12400.00
03616            -520.00    12400.00
03617            -520.00    12200.00
03618            -480.00    12200.00
03619            -400.00    11800.00
03620            -400.00    11800.00
03621            -360.00    11600.00
03622            -360.00    11400.00
03623            -320.00    11200.00
03624            -320.00    11000.00
03625            -280.00    10800.00
03626            -240.00    10600.00
03627            -240.00    10400.00
03628            -200.00    10000.00
03629            -200.00    10000.00
03630            -200.00    10000.00
03631            -200.00     9600.00
03632            -200.00     9600.00
03633            -200.00     9200.00
03634            -160.00     9000.00
03635            -160.00     8800.00
03636            -200.00     8600.00
03637            -160.00     8400.00
03638            -160.00     8200.00
03639            -160.00     7800.00
03640            -160.00     7800.00
03641            -160.00     7400.00
03642            -120.00     7200.00
03643            -160.00     6800.00
03644            -160.00     6800.00
03645            -160.00     6400.00
03646            -160.00     6200.00
03647            -120.00     6000.00
03648            -120.00     5800.00
03649            -120.00     5400.00
03650            -120.00     5200.00
03651            -160.00     5000.00
03652            -120.00     4600.00
03653            -120.00     4400.00
03654             -80.00     4400.00
03655            -120.00     3800.00
03656            -160.00     3600.00
03657            -160.00     3400.00
03658            -120.00     3400.00
03659             -40.00     3000.00
03660            -120.00     2800.00
03661            -120.00     2200.00
03662             -80.00     2000.00
03663            -120.00     1800.00
03664            -120.00     1400.00
03665            -120.00     1200.00
03666             -80.00     1000.00
03667             -40.00      600.00
03668             -40.00      400.00
03669             -40.00      200.00
03670             -40.00        0.00
03671             -40.00     -200.00
03672              40.00     -400.00
03673             160.00     -800.00
03674             160.00    -1000.00
03675             120.00    -1400.00
03676              40.00    -1400.00
03677               0.00    -1800.00
03678             160.00    -2000.00
03679             800.00    -2400.00
03680            1240.00    -2800.00
03681             440.00    -3000.00
03682            -880.00    -3400.00
03683           -1280.00    -3400.00
03684           -1160.00    -3800.00
03685            -960.00    -3800.00
03686              40.00    -4200.00
03687             520.00    -4800.00
03688             440.00    -4600.00
03689             600.00    -5400.00
03690             -40.00    -5400.00
03691              40.00    -5400.00
03692             160.00    -6000.00
03693               0.00    -5800.00
03694             120.00    -6600.00
03695               0.00    -6200.00
03696            -120.00    -6800.00
03697            -240.00    -7200.00
03698              40.00    -7000.00
03699              40.00    -7600.00
03700             -40.00    -7600.00
03701             120.00    -8200.00
03702              40.00    -8200.00
03703               0.00    -8400.00
