Unit:(mV)
                     CH1         CH2
Frequency              ? 299.142 kHz
02348            -840.00    -3800.00
02349            -360.00    -4200.00
02350             520.00    -4800.00
02351             320.00    -4600.00
02352             440.00    -5000.00
02353             120.00    -5600.00
02354             -40.00    -5200.00
02355             280.00    -5800.00
02356               0.00    -5800.00
02357             120.00    -6400.00
02358              40.00    -6400.00
02359             -40.00    -6600.00
02360            -160.00    -7200.00
02361               0.00    -6800.00
02362             120.00    -7400.00
02363             -40.00    -7600.00
02364              40.00    -7800.00
02365             160.00    -8000.00
02366              40.00    -8200.00
02367               0.00    -8800.00
02368             120.00    -8400.00
02369             120.00    -9000.00
02370               0.00    -9200.00
02371              40.00    -9400.00
02372              80.00    -9400.00
02373               0.00    -9800.00
02374               0.00   -10200.00
02375             160.00   -10000.00
02376             120.00   -10400.00
02377              40.00   -10600.00
02378             120.00   -10600.00
02379             160.00   -11000.00
02380              40.00   -11000.00
02381             120.00   -11200.00
02382             120.00   -11400.00
02383              40.00   -11800.00
02384             120.00   -11600.00
02385             160.00   -11800.00
02386             120.00   -12000.00
02387              40.00   -12200.00
02388             120.00   -12400.00
02389             160.00   -12400.00
02390             120.00   -12600.00
02391             160.00   -12600.00
02392             160.00   -12800.00
02393             120.00   -12800.00
02394             120.00   -13200.00
02395             120.00   -13000.00
02396             120.00   -13200.00
02397             120.00   -13200.00
02398             160.00   -13400.00
02399             160.00   -13400.00
02400             160.00   -13400.00
02401             120.00   -13600.00
02402             160.00   -13800.00
02403             120.00   -13800.00
02404             160.00   -13800.00
02405             200.00   -13800.00
02406             160.00   -14000.00
02407             120.00   -14000.00
02408             160.00   -14000.00
02409             160.00   -14000.00
02410             160.00   -14200.00
02411             160.00   -14200.00
02412             160.00   -14200.00
02413             120.00   -14400.00
02414             120.00   -14200.00
02415             160.00   -14200.00
02416             160.00   -14200.00
02417             160.00   -14200.00
02418             160.00   -14200.00
02419             160.00   -14200.00
02420             120.00   -14000.00
02421             160.00   -14200.00
02422             160.00   -14200.00
02423             160.00   -14000.00
02424             160.00   -14200.00
02425             160.00   -14200.00
02426             160.00   -14000.00
02427             160.00   -14000.00
02428             160.00   -14000.00
02429             160.00   -13600.00
02430             200.00   -13800.00
02431             200.00   -13600.00
02432             160.00   -13600.00
02433             200.00   -13400.00
02434             160.00   -13400.00
02435             160.00   -13200.00
02436             200.00   -13200.00
02437             160.00   -13200.00
02438             160.00   -13200.00
02439             160.00   -13000.00
02440             160.00   -12800.00
02441             160.00   -12600.00
02442             200.00   -12600.00
02443             160.00   -12400.00
02444             160.00   -12200.00
02445             200.00   -12200.00
02446             160.00   -12200.00
02447             160.00   -11800.00
02448             160.00   -11800.00
02449             160.00   -11600.00
02450             160.00   -11400.00
02451             160.00   -11200.00
02452             160.00   -11000.00
02453             160.00   -10800.00
