Unit:(mV)
                     CH1         CH2
Frequency              ? 299.029 kHz
02324             -80.00     1600.00
02325             -80.00     1400.00
02326             -60.00     1000.00
02327             -80.00      800.00
02328             -60.00      600.00
02329             -80.00      400.00
02330             -60.00      400.00
02331             -60.00      200.00
02332             -20.00        0.00
02333             -20.00     -200.00
02334               0.00     -400.00
02335              80.00     -600.00
02336             140.00     -400.00
02337             120.00    -1000.00
02338              60.00    -1000.00
02339              20.00    -1200.00
02340               0.00    -1000.00
02341              80.00    -1600.00
02342             480.00    -1800.00
02343            1120.00    -2000.00
02344             720.00    -2200.00
02345            -440.00    -2400.00
02346           -1260.00    -2600.00
02347           -1600.00    -2600.00
02348            -580.00    -2600.00
02349             720.00    -3200.00
02350             240.00    -3000.00
02351             320.00    -3400.00
02352             560.00    -3800.00
02353             -40.00    -3400.00
02354             180.00    -3800.00
02355               0.00    -4200.00
02356             -60.00    -4000.00
02357             380.00    -4600.00
02358              20.00    -4400.00
02359            -140.00    -5000.00
02360             -60.00    -5000.00
02361               0.00    -4800.00
02362             100.00    -5400.00
02363             100.00    -5400.00
02364             140.00    -5600.00
02365             -20.00    -5800.00
02366             100.00    -5800.00
02367             220.00    -6000.00
02368              20.00    -6000.00
02369             100.00    -6600.00
02370             140.00    -6400.00
02371             140.00    -6200.00
02372              80.00    -6800.00
02373              20.00    -6800.00
02374             180.00    -7000.00
02375             160.00    -7000.00
02376             140.00    -7400.00
02377             160.00    -7400.00
02378             160.00    -7600.00
02379             140.00    -7800.00
02380             180.00    -7800.00
02381             180.00    -8000.00
02382             140.00    -8200.00
02383             160.00    -8000.00
02384             220.00    -8200.00
02385             220.00    -8400.00
02386             220.00    -8400.00
02387             240.00    -8400.00
02388             260.00    -8600.00
02389             220.00    -8600.00
02390             260.00    -9000.00
02391             300.00    -9000.00
02392             300.00    -9000.00
02393             300.00    -9200.00
02394             320.00    -9000.00
02395             320.00    -9200.00
02396             340.00    -9200.00
02397             400.00    -9200.00
02398             420.00    -9400.00
02399             400.00    -9400.00
02400             420.00    -9400.00
02401             440.00    -9600.00
02402             460.00    -9800.00
02403             500.00    -9600.00
02404             540.00    -9800.00
02405             580.00    -9800.00
02406             580.00    -9800.00
02407             620.00    -9800.00
02408             620.00    -9800.00
02409             640.00   -10000.00
02410             720.00   -10000.00
02411             780.00   -10000.00
02412             800.00   -10000.00
02413             800.00   -10000.00
02414             860.00   -10000.00
02415             900.00    -9800.00
02416             960.00   -10000.00
02417            1040.00   -10000.00
02418            1100.00   -10000.00
02419            1140.00    -9800.00
02420            1200.00    -9800.00
02421            1260.00   -10000.00
02422            1280.00    -9800.00
02423            1360.00    -9800.00
02424            1420.00   -10000.00
02425            1460.00    -9800.00
02426            1500.00    -9800.00
02427            1520.00    -9800.00
02428            1520.00    -9600.00
02429            1540.00    -9600.00
02430            1580.00    -9600.00
02431            1600.00    -9400.00
02432            1580.00    -9600.00
02433            1540.00    -9400.00
02434            1520.00    -9400.00
02435            1500.00    -9400.00
02436            1440.00    -9400.00
02437            1420.00    -9400.00
02438            1360.00    -9200.00
02439            1300.00    -9000.00
02440            1220.00    -9000.00
02441            1140.00    -9000.00
02442            1100.00    -8800.00
