Unit:(mV)
                     CH1         CH2
Frequency              ? 299.073 kHz
02270            -240.00    13000.00
02271            -200.00    13000.00
02272            -240.00    13000.00
02273            -280.00    12600.00
02274            -280.00    12600.00
02275            -240.00    12400.00
02276            -200.00    12200.00
02277            -200.00    12200.00
02278            -200.00    12000.00
02279            -280.00    12000.00
02280            -200.00    11800.00
02281            -280.00    11600.00
02282            -240.00    11400.00
02283            -200.00    11200.00
02284            -200.00    11000.00
02285            -280.00    11000.00
02286            -240.00    10800.00
02287            -200.00    10600.00
02288            -200.00    10400.00
02289            -200.00    10200.00
02290            -200.00    10000.00
02291            -200.00     9800.00
02292            -200.00     9800.00
02293            -200.00     9400.00
02294            -200.00     9200.00
02295            -200.00     9200.00
02296            -200.00     8600.00
02297            -200.00     8600.00
02298            -200.00     8400.00
02299            -200.00     8200.00
02300            -200.00     8000.00
02301            -200.00     7800.00
02302            -200.00     7600.00
02303            -200.00     7400.00
02304            -200.00     7000.00
02305            -200.00     6800.00
02306            -200.00     6600.00
02307            -200.00     6200.00
02308            -200.00     6200.00
02309            -160.00     5800.00
02310            -200.00     5600.00
02311            -200.00     5400.00
02312            -160.00     5400.00
02313            -160.00     5000.00
02314            -200.00     4600.00
02315            -160.00     4600.00
02316            -160.00     4200.00
02317            -160.00     4000.00
02318            -160.00     3600.00
02319            -160.00     3400.00
02320            -160.00     3200.00
02321            -120.00     3000.00
02322            -120.00     2600.00
02323            -120.00     2200.00
02324             -80.00     2200.00
02325            -120.00     1800.00
02326             -40.00     1400.00
02327            -120.00     1400.00
02328             -80.00     1000.00
02329            -120.00      800.00
02330            -120.00      600.00
02331             -40.00      400.00
02332             -40.00        0.00
02333             -40.00     -200.00
02334               0.00     -400.00
02335             120.00     -600.00
02336             160.00     -800.00
02337             160.00    -1200.00
02338              40.00    -1400.00
02339               0.00    -1800.00
02340              40.00    -1800.00
02341             280.00    -2000.00
02342             920.00    -2400.00
02343            1120.00    -3000.00
02344             120.00    -3200.00
02345            -960.00    -3400.00
02346           -1120.00    -3600.00
02347            -960.00    -3600.00
02348            -720.00    -3600.00
02349             320.00    -4400.00
02350             480.00    -4600.00
02351             440.00    -4400.00
02352             440.00    -5400.00
02353             -40.00    -5000.00
02354             200.00    -5400.00
02355             160.00    -5800.00
02356              80.00    -5800.00
02357             200.00    -6400.00
02358              40.00    -6200.00
02359             -80.00    -7000.00
02360            -120.00    -6800.00
02361             120.00    -7000.00
02362               0.00    -7600.00
02363               0.00    -7400.00
02364             160.00    -7800.00
02365             120.00    -7800.00
02366              40.00    -8400.00
02367              80.00    -8600.00
02368             200.00    -8600.00
02369             120.00    -9000.00
02370              40.00    -9000.00
02371             120.00    -9400.00
02372             120.00    -9400.00
02373              40.00    -9800.00
02374             120.00    -9800.00
02375             160.00   -10000.00
