Unit:(mV)
                     CH1         CH2
Frequency              ? 298.890 kHz
03607           -1200.00     7120.00
03608           -1180.00     7040.00
03609           -1140.00     6960.00
03610           -1140.00     6960.00
03611           -1120.00     6880.00
03612           -1120.00     6880.00
03613           -1120.00     6800.00
03614           -1060.00     6720.00
03615           -1020.00     6640.00
03616            -980.00     6640.00
03617            -960.00     6480.00
03618            -940.00     6480.00
03619            -900.00     6320.00
03620            -860.00     6320.00
03621            -820.00     6240.00
03622            -780.00     6080.00
03623            -740.00     6000.00
03624            -720.00     5920.00
03625            -660.00     5920.00
03626            -660.00     5760.00
03627            -640.00     5680.00
03628            -580.00     5600.00
03629            -540.00     5520.00
03630            -520.00     5440.00
03631            -500.00     5280.00
03632            -480.00     5200.00
03633            -440.00     5040.00
03634            -420.00     4960.00
03635            -420.00     4800.00
03636            -380.00     4720.00
03637            -380.00     4640.00
03638            -320.00     4560.00
03639            -340.00     4400.00
03640            -320.00     4240.00
03641            -300.00     4160.00
03642            -280.00     4080.00
03643            -260.00     3920.00
03644            -260.00     3840.00
03645            -260.00     3680.00
03646            -240.00     3520.00
03647            -240.00     3440.00
03648            -220.00     3280.00
03649            -180.00     3120.00
03650            -200.00     3040.00
03651            -180.00     2960.00
03652            -180.00     2800.00
03653            -160.00     2640.00
03654            -180.00     2480.00
03655            -160.00     2320.00
03656            -160.00     2320.00
03657            -140.00     2160.00
03658            -140.00     2000.00
03659            -140.00     1840.00
03660            -120.00     1680.00
03661            -100.00     1600.00
03662            -100.00     1440.00
03663             -80.00     1360.00
03664            -100.00     1120.00
03665            -100.00     1040.00
03666             -80.00      800.00
03667             -80.00      720.00
03668             -80.00      560.00
03669             -80.00      400.00
03670             -20.00      320.00
03671             -60.00      160.00
03672             -20.00        0.00
03673             -60.00      -80.00
03674               0.00     -240.00
03675              80.00     -320.00
03676              80.00     -480.00
03677              80.00     -640.00
03678              20.00     -800.00
03679              20.00     -880.00
03680               0.00    -1040.00
03681              60.00    -1120.00
03682             400.00    -1280.00
03683             940.00    -1520.00
03684             700.00    -1840.00
03685            -340.00    -1840.00
03686           -1420.00    -2000.00
03687           -1500.00    -1760.00
03688             240.00    -2080.00
03689             800.00    -2480.00
03690            -180.00    -2080.00
03691             320.00    -2800.00
03692             520.00    -2880.00
03693             -80.00    -2320.00
03694             140.00    -3120.00
03695             -80.00    -3280.00
03696               0.00    -2880.00
03697             500.00    -3360.00
03698            -100.00    -3600.00
03699            -220.00    -3520.00
03700             140.00    -3680.00
03701             -60.00    -3680.00
03702             100.00    -4080.00
03703             240.00    -4000.00
03704             -20.00    -4080.00
03705             -20.00    -4480.00
03706             220.00    -4320.00
03707             260.00    -4480.00
03708             -60.00    -4720.00
03709              80.00    -4800.00
03710             260.00    -4800.00
03711              80.00    -4880.00
03712              60.00    -5280.00
03713             140.00    -5200.00
03714             200.00    -5120.00
03715             180.00    -5520.00
03716             160.00    -5440.00
03717             180.00    -5520.00
03718             160.00    -5680.00
03719             180.00    -5840.00
