Unit:(mV)
                     CH1         CH2
Frequency              ? 298.921 kHz
02308            -100.00     3440.00
02309             -80.00     3280.00
02310             -20.00     3280.00
02311             -20.00     3040.00
02312             -60.00     2960.00
02313             -60.00     2800.00
02314             -80.00     2640.00
02315             -80.00     2560.00
02316             -60.00     2400.00
02317             -60.00     2320.00
02318             -60.00     2160.00
02319             -40.00     2000.00
02320             -60.00     1840.00
02321             -80.00     1680.00
02322             -80.00     1680.00
02323             -40.00     1520.00
02324             -20.00     1360.00
02325             -20.00     1200.00
02326             -60.00     1040.00
02327             -80.00      880.00
02328             -60.00      800.00
02329             -20.00      640.00
02330               0.00      480.00
02331               0.00      400.00
02332               0.00      160.00
02333             -60.00       80.00
02334             -60.00      -80.00
02335             -20.00     -240.00
02336              60.00     -320.00
02337             100.00     -480.00
02338              80.00     -560.00
02339              40.00     -720.00
02340               0.00     -880.00
02341               0.00     -960.00
02342              20.00    -1040.00
02343             220.00    -1200.00
02344             740.00    -1440.00
02345             840.00    -1760.00
02346              60.00    -1760.00
02347            -980.00    -2000.00
02348           -1680.00    -1920.00
02349            -560.00    -1840.00
02350             880.00    -2400.00
02351              80.00    -2160.00
02352             -20.00    -2320.00
02353             560.00    -3120.00
02354               0.00    -2400.00
02355               0.00    -2720.00
02356              80.00    -3440.00
02357            -260.00    -2960.00
02358             320.00    -3120.00
02359             220.00    -3520.00
02360            -380.00    -3600.00
02361             -20.00    -3680.00
02362               0.00    -3600.00
02363            -100.00    -3920.00
02364             160.00    -4080.00
02365              80.00    -4000.00
02366            -140.00    -4400.00
02367               0.00    -4400.00
02368             240.00    -4400.00
02369             -20.00    -4560.00
02370            -100.00    -4800.00
02371             160.00    -4880.00
02372              60.00    -4720.00
02373             -60.00    -5040.00
02374               0.00    -5280.00
02375              60.00    -5040.00
02376             100.00    -5360.00
02377              20.00    -5520.00
02378              20.00    -5520.00
02379              40.00    -5600.00
02380               0.00    -5760.00
02381              80.00    -5840.00
02382              60.00    -5840.00
02383               0.00    -6000.00
02384               0.00    -6160.00
02385              80.00    -6000.00
02386              60.00    -6320.00
02387              20.00    -6320.00
02388              80.00    -6320.00
02389              80.00    -6480.00
02390               0.00    -6480.00
02391              60.00    -6640.00
02392              80.00    -6560.00
02393              60.00    -6800.00
02394              80.00    -6800.00
02395              60.00    -6800.00
02396              20.00    -6880.00
02397              60.00    -6960.00
02398             100.00    -6960.00
02399             100.00    -7040.00
02400              60.00    -7120.00
02401              80.00    -7200.00
02402              60.00    -7120.00
02403              60.00    -7200.00
02404              80.00    -7280.00
02405             100.00    -7200.00
02406              80.00    -7360.00
02407              80.00    -7360.00
02408              80.00    -7280.00
02409              80.00    -7440.00
