Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
02306            -160.00     5400.00
02307            -200.00     5200.00
02308            -160.00     5200.00
02309            -160.00     5000.00
02310            -120.00     4800.00
02311            -120.00     4600.00
02312            -160.00     4400.00
02313            -120.00     4200.00
02314            -120.00     3800.00
02315            -120.00     3800.00
02316            -120.00     3600.00
02317             -80.00     3400.00
02318            -120.00     3000.00
02319            -120.00     3000.00
02320            -120.00     2800.00
02321            -120.00     2600.00
02322            -120.00     2200.00
02323             -80.00     2200.00
02324             -40.00     1800.00
02325             -80.00     1800.00
02326            -120.00     1400.00
02327            -120.00     1200.00
02328             -40.00     1000.00
02329            -120.00      800.00
02330             -40.00      600.00
02331             -40.00      600.00
02332             -40.00      200.00
02333            -120.00      200.00
02334             -40.00     -200.00
02335               0.00     -400.00
02336             120.00     -600.00
02337             120.00     -600.00
02338              40.00    -1000.00
02339               0.00    -1200.00
02340               0.00    -1400.00
02341               0.00    -1400.00
02342             120.00    -1600.00
02343             600.00    -1800.00
02344            1080.00    -2200.00
02345             440.00    -2600.00
02346            -640.00    -2600.00
02347           -1120.00    -3000.00
02348           -1240.00    -2800.00
02349            -680.00    -2800.00
02350             480.00    -3600.00
02351             320.00    -3600.00
02352             200.00    -3400.00
02353             440.00    -4400.00
02354             -40.00    -3800.00
02355             160.00    -4400.00
02356             120.00    -4600.00
02357             -40.00    -4400.00
02358             280.00    -5200.00
02359              40.00    -5000.00
02360            -160.00    -5400.00
02361            -120.00    -5600.00
02362               0.00    -5400.00
02363             120.00    -6200.00
02364              40.00    -6000.00
02365             120.00    -6200.00
02366               0.00    -6200.00
02367              40.00    -6600.00
02368             160.00    -7000.00
02369              80.00    -6800.00
02370              40.00    -7400.00
02371              40.00    -7000.00
02372             120.00    -7200.00
02373               0.00    -7600.00
02374              40.00    -7800.00
02375             160.00    -7800.00
02376             160.00    -8000.00
02377             120.00    -8400.00
02378             120.00    -8400.00
02379             160.00    -8600.00
02380             120.00    -8600.00
02381             120.00    -8600.00
02382             160.00    -9000.00
02383             160.00    -9000.00
02384             120.00    -9200.00
02385             160.00    -9200.00
02386             240.00    -9400.00
02387             200.00    -9400.00
02388             200.00    -9600.00
02389             200.00    -9400.00
02390             200.00    -9800.00
02391             200.00   -10000.00
02392             280.00   -10000.00
02393             280.00   -10200.00
02394             280.00   -10200.00
02395             280.00   -10200.00
02396             280.00   -10400.00
02397             280.00   -10400.00
02398             360.00   -10600.00
02399             440.00   -10600.00
02400             360.00   -10800.00
02401             360.00   -10800.00
02402             400.00   -10800.00
02403             440.00   -10800.00
02404             440.00   -11000.00
02405             520.00   -11000.00
02406             520.00   -11000.00
02407             520.00   -11000.00
02408             600.00   -11200.00
02409             640.00   -11000.00
02410             640.00   -11200.00
02411             680.00   -11200.00
02412             760.00   -11200.00
02413             800.00   -11400.00
02414             800.00   -11400.00
02415             920.00   -11200.00
02416             920.00   -11400.00
02417            1000.00   -11400.00
02418            1080.00   -11400.00
02419            1160.00   -11400.00
02420            1240.00   -11200.00
02421            1280.00   -11200.00
02422            1320.00   -11200.00
02423            1440.00   -11200.00
02424            1480.00   -11200.00
