Unit:(mV)
                     CH1         CH2
Frequency              ? 299.004 kHz
03586            -560.00     5840.00
03587            -620.00     5840.00
03588            -620.00     5680.00
03589            -620.00     5760.00
03590            -640.00     5840.00
03591            -660.00     5760.00
03592            -660.00     5840.00
03593            -660.00     5840.00
03594            -740.00     5680.00
03595            -800.00     5760.00
03596            -780.00     5760.00
03597            -740.00     5680.00
03598            -780.00     5680.00
03599            -800.00     5680.00
03600            -860.00     5680.00
03601            -900.00     5600.00
03602            -880.00     5600.00
03603            -840.00     5600.00
03604            -820.00     5520.00
03605            -860.00     5520.00
03606            -880.00     5520.00
03607            -900.00     5440.00
03608            -900.00     5520.00
03609            -880.00     5360.00
03610            -840.00     5360.00
03611            -860.00     5360.00
03612            -880.00     5280.00
03613            -900.00     5280.00
03614            -900.00     5200.00
03615            -880.00     5200.00
03616            -840.00     5040.00
03617            -820.00     5040.00
03618            -820.00     4960.00
03619            -800.00     4880.00
03620            -780.00     4880.00
03621            -740.00     4800.00
03622            -780.00     4720.00
03623            -740.00     4640.00
03624            -720.00     4560.00
03625            -700.00     4560.00
03626            -660.00     4480.00
03627            -660.00     4400.00
03628            -660.00     4320.00
03629            -620.00     4240.00
03630            -580.00     4160.00
03631            -560.00     4080.00
03632            -540.00     4000.00
03633            -500.00     3920.00
03634            -500.00     3920.00
03635            -500.00     3760.00
03636            -480.00     3760.00
03637            -460.00     3600.00
03638            -420.00     3520.00
03639            -400.00     3360.00
03640            -360.00     3440.00
03641            -380.00     3280.00
03642            -400.00     3120.00
03643            -380.00     3120.00
03644            -340.00     2960.00
03645            -320.00     2880.00
03646            -260.00     2720.00
03647            -260.00     2720.00
03648            -320.00     2640.00
03649            -300.00     2560.00
03650            -240.00     2480.00
03651            -180.00     2320.00
03652            -180.00     2160.00
03653            -220.00     2160.00
03654            -240.00     2080.00
03655            -240.00     1840.00
03656            -220.00     1840.00
03657            -160.00     1680.00
03658            -140.00     1520.00
03659            -160.00     1520.00
03660            -160.00     1360.00
03661            -160.00     1360.00
03662            -100.00     1200.00
03663            -100.00     1120.00
03664            -100.00      960.00
03665            -120.00      880.00
03666            -140.00      800.00
03667            -100.00      720.00
03668             -80.00      560.00
03669             -60.00      400.00
03670             -60.00      400.00
03671             -80.00      240.00
03672             -60.00      160.00
03673             -80.00       80.00
03674             -80.00      -80.00
03675               0.00     -160.00
03676              60.00     -240.00
03677             100.00     -400.00
03678              60.00     -400.00
03679               0.00     -560.00
03680               0.00     -640.00
03681               0.00     -720.00
03682              20.00     -880.00
03683             280.00     -880.00
03684             780.00    -1120.00
