Unit:(mV)
                     CH1         CH2
Frequency              ? 298.937 kHz
02352             580.00    -1600.00
02353             640.00    -1760.00
02354            -340.00    -1440.00
02355             240.00    -2240.00
02356             580.00    -2080.00
02357            -180.00    -1520.00
02358             -20.00    -2400.00
02359             -20.00    -2560.00
02360            -100.00    -1920.00
02361             400.00    -2400.00
02362             -20.00    -2960.00
02363            -380.00    -2480.00
02364             240.00    -2560.00
02365             -40.00    -3040.00
02366            -160.00    -2880.00
02367             380.00    -2880.00
02368            -100.00    -3040.00
02369            -260.00    -3360.00
02370             320.00    -3280.00
02371             180.00    -3200.00
02372            -240.00    -3680.00
02373              80.00    -3680.00
02374             220.00    -3520.00
02375             -60.00    -3760.00
02376            -100.00    -4000.00
02377             100.00    -3840.00
02378              80.00    -3840.00
02379              20.00    -4160.00
02380              80.00    -4080.00
02381               0.00    -4000.00
02382               0.00    -4320.00
02383              40.00    -4400.00
02384             100.00    -4320.00
02385              20.00    -4480.00
02386             -20.00    -4640.00
02387              40.00    -4480.00
02388              80.00    -4640.00
02389               0.00    -4800.00
02390              60.00    -4800.00
02391             100.00    -4800.00
02392              20.00    -4960.00
02393              20.00    -4960.00
02394              60.00    -4960.00
02395              60.00    -5120.00
02396              20.00    -5120.00
02397              80.00    -5040.00
02398              20.00    -5120.00
02399               0.00    -5280.00
02400              80.00    -5280.00
02401             100.00    -5200.00
02402              20.00    -5360.00
02403              40.00    -5360.00
02404              60.00    -5360.00
02405              20.00    -5360.00
02406              20.00    -5440.00
02407              80.00    -5440.00
02408              80.00    -5440.00
02409              40.00    -5600.00
02410              80.00    -5520.00
02411              80.00    -5520.00
02412              40.00    -5600.00
02413              60.00    -5600.00
02414             100.00    -5520.00
02415              80.00    -5600.00
02416              60.00    -5680.00
02417              60.00    -5520.00
02418              60.00    -5600.00
02419              60.00    -5600.00
02420              60.00    -5680.00
02421             100.00    -5600.00
02422              80.00    -5600.00
02423              60.00    -5680.00
02424              80.00    -5520.00
02425              60.00    -5600.00
02426              60.00    -5520.00
02427              80.00    -5600.00
02428             100.00    -5520.00
02429              80.00    -5600.00
02430              80.00    -5520.00
02431              80.00    -5440.00
02432              60.00    -5440.00
02433              60.00    -5440.00
02434              80.00    -5440.00
02435              80.00    -5440.00
02436              80.00    -5360.00
02437              80.00    -5280.00
02438              60.00    -5280.00
02439              60.00    -5280.00
02440              60.00    -5280.00
02441             100.00    -5120.00
02442             100.00    -5120.00
02443              80.00    -5120.00
02444              80.00    -5040.00
02445              80.00    -4960.00
02446              60.00    -4960.00
02447              80.00    -4880.00
02448             100.00    -4800.00
02449              80.00    -4800.00
