Unit:(mV)
                     CH1         CH2
Frequency              ? 298.957 kHz
02287            -560.00     8600.00
02288            -520.00     8600.00
02289            -480.00     8200.00
02290            -460.00     8200.00
02291            -420.00     8000.00
02292            -420.00     7800.00
02293            -380.00     7800.00
02294            -380.00     7400.00
02295            -340.00     7400.00
02296            -320.00     7000.00
02297            -300.00     7000.00
02298            -280.00     7000.00
02299            -300.00     6600.00
02300            -280.00     6400.00
02301            -260.00     6400.00
02302            -260.00     6200.00
02303            -240.00     6000.00
02304            -240.00     5800.00
02305            -240.00     5600.00
02306            -220.00     5400.00
02307            -240.00     5200.00
02308            -200.00     5000.00
02309            -180.00     4800.00
02310            -180.00     4600.00
02311            -180.00     4400.00
02312            -180.00     4200.00
02313            -160.00     4000.00
02314            -160.00     3800.00
02315            -160.00     3600.00
02316            -160.00     3400.00
02317            -160.00     3200.00
02318            -140.00     3000.00
02319            -160.00     2800.00
02320            -140.00     2600.00
02321            -140.00     2200.00
02322            -100.00     2000.00
02323            -100.00     2000.00
02324            -100.00     1800.00
02325            -100.00     1400.00
02326            -100.00     1200.00
02327            -100.00     1200.00
02328            -100.00     1000.00
02329            -100.00      600.00
02330             -80.00      400.00
02331             -80.00      400.00
02332             -80.00      200.00
02333             -60.00     -200.00
02334             -20.00     -400.00
02335              80.00     -400.00
02336              80.00     -800.00
02337              60.00    -1000.00
02338              20.00    -1000.00
02339              20.00    -1200.00
02340              40.00    -1400.00
02341             140.00    -1600.00
02342             540.00    -2000.00
02343             840.00    -2400.00
02344             220.00    -2600.00
02345            -560.00    -2800.00
02346            -660.00    -3000.00
02347            -640.00    -2800.00
02348            -260.00    -2800.00
02349             480.00    -3600.00
02350               0.00    -3600.00
02351             -20.00    -3600.00
02352             300.00    -4400.00
02353            -140.00    -4200.00
02354             180.00    -4400.00
02355             160.00    -4600.00
02356              20.00    -4600.00
02357             260.00    -5400.00
02358              80.00    -5200.00
02359             -80.00    -5600.00
02360             -20.00    -5600.00
02361             160.00    -5600.00
02362             100.00    -6200.00
02363              20.00    -6000.00
02364             160.00    -6600.00
02365              60.00    -6200.00
02366             100.00    -6600.00
02367             180.00    -7000.00
02368             100.00    -6800.00
02369             100.00    -7400.00
02370             120.00    -7200.00
02371             180.00    -7600.00
02372             100.00    -7800.00
02373             140.00    -7800.00
02374             160.00    -8200.00
02375             180.00    -8200.00
02376             160.00    -8600.00
02377             160.00    -8400.00
02378             180.00    -8600.00
02379             220.00    -8800.00
02380             220.00    -9000.00
02381             220.00    -9000.00
02382             180.00    -9200.00
02383             160.00    -9400.00
02384             240.00    -9400.00
02385             260.00    -9400.00
02386             240.00    -9800.00
02387             280.00    -9800.00
02388             260.00   -10000.00
02389             240.00   -10000.00
02390             300.00   -10000.00
02391             340.00   -10200.00
02392             340.00   -10200.00
02393             320.00   -10400.00
02394             340.00   -10600.00
02395             380.00   -10600.00
02396             360.00   -10600.00
02397             420.00   -10800.00
02398             460.00   -10800.00
02399             460.00   -10800.00
02400             460.00   -11000.00
02401             480.00   -11200.00
02402             520.00   -11000.00
02403             540.00   -11200.00
02404             580.00   -11000.00
02405             580.00   -11200.00
02406             620.00   -11400.00
02407             640.00   -11400.00
