Unit:(mV)
                     CH1         CH2
Frequency              ? 299.105 kHz
03577              40.00    14000.00
03578             120.00    13800.00
03579              40.00    14000.00
03580             120.00    13800.00
03581              40.00    14000.00
03582              40.00    14000.00
03583              40.00    14000.00
03584              80.00    14000.00
03585              80.00    14000.00
03586              40.00    14000.00
03587              80.00    14000.00
03588              80.00    14000.00
03589              40.00    14000.00
03590               0.00    14000.00
03591              40.00    14000.00
03592              40.00    13800.00
03593              80.00    14000.00
03594             120.00    13800.00
03595              40.00    13800.00
03596               0.00    13800.00
03597              40.00    13800.00
03598              40.00    13600.00
03599              40.00    13600.00
03600              40.00    13400.00
03601              80.00    13400.00
03602              40.00    13400.00
03603              40.00    13200.00
03604              40.00    13200.00
03605              40.00    13200.00
03606              40.00    13000.00
03607              40.00    13000.00
03608              40.00    13000.00
03609               0.00    12600.00
03610              40.00    12600.00
03611               0.00    12600.00
03612              40.00    12400.00
03613               0.00    12200.00
03614              40.00    12200.00
03615              40.00    12000.00
03616               0.00    11800.00
03617              40.00    11600.00
03618               0.00    11600.00
03619               0.00    11400.00
03620              40.00    11200.00
03621               0.00    11000.00
03622               0.00    10800.00
03623               0.00    10600.00
03624               0.00    10600.00
03625               0.00    10400.00
03626               0.00    10200.00
03627               0.00    10000.00
03628               0.00     9800.00
03629               0.00     9600.00
03630               0.00     9400.00
03631               0.00     9200.00
03632               0.00     9000.00
03633               0.00     8800.00
03634               0.00     8600.00
03635               0.00     8400.00
03636               0.00     8200.00
03637               0.00     8000.00
03638               0.00     7800.00
03639               0.00     7600.00
03640             -40.00     7400.00
03641               0.00     7000.00
03642             -40.00     6800.00
03643             -40.00     6600.00
03644             -40.00     6600.00
03645               0.00     6200.00
03646             -40.00     5800.00
03647             -40.00     5800.00
03648             -40.00     5600.00
03649             -40.00     5200.00
03650             -40.00     5000.00
03651             -40.00     4600.00
03652             -40.00     4600.00
03653             -40.00     4200.00
03654             -40.00     4200.00
03655             -40.00     3800.00
03656             -80.00     3600.00
03657             -40.00     3400.00
03658             -40.00     3000.00
03659             -40.00     2800.00
03660             -40.00     2400.00
03661             -40.00     2200.00
03662             -40.00     2000.00
03663             -40.00     1600.00
03664            -120.00     1400.00
03665             -40.00     1000.00
03666             -40.00      800.00
03667             -80.00      600.00
03668             -40.00      400.00
03669             -80.00      200.00
03670             -40.00        0.00
03671               0.00     -400.00
03672              40.00     -600.00
03673             120.00     -800.00
03674             120.00    -1000.00
03675               0.00    -1400.00
