Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
02339               0.00    -1600.00
02340              40.00    -2000.00
02341             220.00    -2200.00
02342             720.00    -2600.00
02343             660.00    -3000.00
02344            -180.00    -3000.00
02345            -740.00    -3400.00
02346            -560.00    -3600.00
02347            -480.00    -3600.00
02348            -480.00    -3800.00
02349             180.00    -4400.00
02350             100.00    -4600.00
02351             -20.00    -4400.00
02352              80.00    -5400.00
02353            -220.00    -5000.00
02354             140.00    -5400.00
02355              60.00    -5800.00
02356             -60.00    -6000.00
02357              60.00    -6400.00
02358            -100.00    -6000.00
02359            -180.00    -7000.00
02360            -180.00    -6800.00
02361              20.00    -6800.00
02362            -140.00    -7600.00
02363            -180.00    -7200.00
02364               0.00    -8000.00
02365            -100.00    -7600.00
02366            -160.00    -8200.00
02367            -120.00    -8400.00
02368             -20.00    -8400.00
02369            -120.00    -9000.00
02370            -140.00    -9000.00
02371            -100.00    -9400.00
02372            -100.00    -9200.00
02373            -160.00    -9800.00
02374            -120.00    -9800.00
02375             -80.00   -10000.00
02376            -160.00   -10400.00
02377            -140.00   -10200.00
02378            -100.00   -10600.00
02379            -140.00   -10800.00
02380            -160.00   -10800.00
02381            -100.00   -11000.00
02382            -140.00   -11200.00
02383            -180.00   -11400.00
02384            -140.00   -11400.00
02385            -100.00   -11800.00
02386            -160.00   -11800.00
02387            -160.00   -11800.00
02388            -100.00   -12000.00
02389            -160.00   -12200.00
02390            -140.00   -12400.00
02391            -100.00   -12400.00
02392            -140.00   -12600.00
02393            -160.00   -12600.00
02394            -160.00   -12800.00
02395            -100.00   -12800.00
02396            -140.00   -13000.00
02397            -100.00   -13000.00
02398            -100.00   -13200.00
02399            -140.00   -13200.00
02400            -160.00   -13200.00
02401            -140.00   -13200.00
02402            -140.00   -13400.00
02403            -160.00   -13400.00
02404            -120.00   -13600.00
02405            -120.00   -13400.00
02406            -160.00   -13600.00
02407            -160.00   -13800.00
02408            -120.00   -13600.00
02409            -140.00   -13600.00
02410            -140.00   -13800.00
02411            -120.00   -13800.00
02412            -120.00   -13600.00
02413            -160.00   -13800.00
02414            -140.00   -13800.00
02415            -140.00   -13800.00
02416            -140.00   -14000.00
02417            -120.00   -13800.00
02418            -100.00   -13600.00
02419            -100.00   -13800.00
02420            -160.00   -13800.00
02421            -100.00   -13600.00
02422            -100.00   -13800.00
02423            -120.00   -13600.00
02424            -100.00   -13600.00
02425            -100.00   -13600.00
02426            -140.00   -13600.00
02427            -140.00   -13400.00
02428            -120.00   -13600.00
02429            -100.00   -13400.00
02430            -100.00   -13400.00
02431            -100.00   -13200.00
02432            -100.00   -13200.00
02433            -100.00   -13200.00
02434            -100.00   -13000.00
02435            -100.00   -13000.00
02436            -100.00   -13000.00
02437            -100.00   -12600.00
