Unit:(mV)
                     CH1         CH2
Frequency              ? 298.999 kHz
03617            -120.00     5040.00
03618            -120.00     4960.00
03619            -140.00     4880.00
03620            -100.00     4880.00
03621            -120.00     4800.00
03622            -100.00     4720.00
03623            -100.00     4640.00
03624            -100.00     4640.00
03625            -100.00     4560.00
03626            -100.00     4400.00
03627            -120.00     4400.00
03628            -100.00     4320.00
03629            -100.00     4240.00
03630            -100.00     4240.00
03631            -100.00     4080.00
03632            -100.00     4000.00
03633            -100.00     3920.00
03634            -100.00     3920.00
03635            -100.00     3760.00
03636            -100.00     3680.00
03637             -80.00     3600.00
03638            -100.00     3600.00
03639            -100.00     3440.00
03640            -100.00     3360.00
03641            -100.00     3280.00
03642            -100.00     3120.00
03643             -80.00     3120.00
03644             -80.00     3040.00
03645             -80.00     2960.00
03646             -80.00     2800.00
03647            -100.00     2640.00
03648            -100.00     2640.00
03649            -100.00     2480.00
03650             -80.00     2400.00
03651             -80.00     2320.00
03652             -80.00     2160.00
03653             -60.00     2080.00
03654            -100.00     2000.00
03655            -100.00     1840.00
03656             -80.00     1840.00
03657             -60.00     1680.00
03658             -60.00     1600.00
03659             -80.00     1440.00
03660             -60.00     1440.00
03661             -80.00     1280.00
03662             -60.00     1200.00
03663             -60.00     1120.00
03664             -60.00      960.00
03665             -60.00      880.00
03666             -60.00      720.00
03667             -60.00      720.00
03668             -40.00      480.00
03669             -60.00      400.00
03670             -40.00      240.00
03671             -20.00      160.00
03672               0.00       80.00
03673             -20.00      -80.00
03674             -20.00      -80.00
03675              20.00     -160.00
03676              80.00     -320.00
03677              80.00     -320.00
03678              60.00     -480.00
03679              20.00     -560.00
03680               0.00     -720.00
03681               0.00     -800.00
03682              20.00     -880.00
03683             260.00     -960.00
03684             720.00    -1200.00
03685             640.00    -1440.00
03686            -200.00    -1520.00
03687           -1440.00    -1520.00
03688           -1200.00    -1360.00
03689             580.00    -1680.00
03690             720.00    -1840.00
03691            -380.00    -1520.00
03692             160.00    -2320.00
03693             580.00    -2160.00
03694            -160.00    -1680.00
03695              20.00    -2400.00
03696              60.00    -2720.00
03697             -80.00    -2080.00
03698             460.00    -2480.00
03699               0.00    -3040.00
03700            -400.00    -2560.00
03701             240.00    -2640.00
03702              20.00    -3120.00
03703            -140.00    -3040.00
03704             380.00    -3040.00
03705             -20.00    -3120.00
03706            -260.00    -3440.00
03707             340.00    -3360.00
03708             220.00    -3280.00
03709            -200.00    -3680.00
03710             100.00    -3760.00
03711             260.00    -3600.00
03712             -40.00    -3920.00
03713             -80.00    -4080.00
03714             100.00    -3920.00
03715             100.00    -3920.00
