Unit:(mV)
                     CH1         CH2
Frequency              ? 299.126 kHz
02300            -200.00     8200.00
02301            -200.00     8000.00
02302            -160.00     7800.00
02303            -160.00     7400.00
02304            -160.00     7400.00
02305            -160.00     7000.00
02306            -200.00     6800.00
02307            -160.00     6600.00
02308            -160.00     6200.00
02309            -160.00     6200.00
02310            -160.00     5800.00
02311            -160.00     5800.00
02312            -160.00     5400.00
02313            -160.00     5000.00
02314            -120.00     5000.00
02315            -120.00     4600.00
02316            -120.00     4400.00
02317            -120.00     4000.00
02318            -120.00     4000.00
02319            -120.00     3600.00
02320            -120.00     3400.00
02321            -120.00     3000.00
02322            -120.00     3000.00
02323            -120.00     2600.00
02324             -80.00     2400.00
02325            -120.00     2000.00
02326             -40.00     1800.00
02327            -120.00     1400.00
02328             -40.00     1400.00
02329             -40.00     1000.00
02330             -40.00      800.00
02331             -40.00      400.00
02332            -120.00      400.00
02333            -120.00     -200.00
02334             -40.00     -200.00
02335              40.00     -400.00
02336             160.00     -800.00
02337             160.00    -1000.00
02338              80.00    -1400.00
02339              40.00    -1400.00
02340               0.00    -1800.00
02341             120.00    -2000.00
02342             440.00    -2200.00
02343            1160.00    -2600.00
02344             840.00    -3000.00
02345            -360.00    -3000.00
02346           -1120.00    -3400.00
02347           -1000.00    -3600.00
02348            -920.00    -3800.00
02349            -640.00    -3800.00
02350             440.00    -4400.00
02351             360.00    -4600.00
02352             440.00    -4400.00
02353             320.00    -5600.00
02354            -120.00    -5000.00
02355             240.00    -5600.00
02356             120.00    -6000.00
02357               0.00    -6000.00
02358              80.00    -6600.00
02359             -40.00    -6200.00
02360            -160.00    -7000.00
02361            -120.00    -6800.00
02362             120.00    -7200.00
02363             -40.00    -7600.00
02364             -40.00    -7400.00
02365             160.00    -8200.00
02366              40.00    -7800.00
02367               0.00    -8600.00
02368              40.00    -8600.00
02369             160.00    -8600.00
02370              40.00    -9000.00
02371               0.00    -9200.00
02372              40.00    -9400.00
02373              40.00    -9400.00
02374             120.00   -10000.00
02375             160.00   -10000.00
02376             120.00   -10200.00
02377              40.00   -10400.00
02378             120.00   -10600.00
02379             120.00   -10800.00
02380             160.00   -11000.00
02381             120.00   -11000.00
02382             160.00   -11200.00
02383             120.00   -11400.00
02384             120.00   -11600.00
02385             200.00   -11800.00
02386             200.00   -11800.00
02387             160.00   -11800.00
02388             200.00   -12200.00
02389             200.00   -12200.00
02390             280.00   -12200.00
02391             280.00   -12600.00
02392             320.00   -12600.00
02393             320.00   -12800.00
02394             280.00   -13000.00
02395             280.00   -13000.00
02396             320.00   -13000.00
02397             360.00   -13200.00
02398             440.00   -13200.00
02399             440.00   -13400.00
02400             440.00   -13400.00
02401             440.00   -13400.00
02402             480.00   -13600.00
02403             520.00   -13800.00
02404             520.00   -13800.00
02405             600.00   -13800.00
02406             640.00   -13800.00
02407             640.00   -14000.00
02408             680.00   -14000.00
02409             760.00   -14000.00
02410             800.00   -14200.00
02411             840.00   -14000.00
02412             920.00   -14000.00
02413             960.00   -14200.00
02414            1000.00   -14200.00
02415            1120.00   -14200.00
02416            1160.00   -14200.00
02417            1280.00   -14000.00
02418            1400.00   -14200.00
02419            1520.00   -14200.00
02420            1640.00   -14000.00
