Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
03592              20.00     4000.00
03593              60.00     4000.00
03594             -20.00     3920.00
03595             -60.00     3920.00
03596               0.00     4000.00
03597               0.00     3920.00
03598             -20.00     3920.00
03599               0.00     3920.00
03600              20.00     3920.00
03601             -20.00     3920.00
03602               0.00     3920.00
03603               0.00     3920.00
03604               0.00     3760.00
03605               0.00     3760.00
03606               0.00     3760.00
03607             -20.00     3760.00
03608             -20.00     3760.00
03609               0.00     3680.00
03610              20.00     3680.00
03611              20.00     3680.00
03612               0.00     3600.00
03613             -20.00     3600.00
03614             -20.00     3600.00
03615             -20.00     3440.00
03616               0.00     3440.00
03617               0.00     3440.00
03618             -20.00     3440.00
03619               0.00     3440.00
03620               0.00     3280.00
03621               0.00     3280.00
03622             -20.00     3280.00
03623               0.00     3200.00
03624               0.00     3200.00
03625               0.00     3120.00
03626               0.00     3120.00
03627             -20.00     3040.00
03628             -20.00     2960.00
03629               0.00     2960.00
03630               0.00     2960.00
03631               0.00     2800.00
03632             -20.00     2720.00
03633             -20.00     2720.00
03634             -20.00     2640.00
03635               0.00     2640.00
03636              20.00     2480.00
03637               0.00     2480.00
03638             -20.00     2400.00
03639             -20.00     2320.00
03640             -20.00     2320.00
03641             -20.00     2320.00
03642             -20.00     2160.00
03643               0.00     2160.00
03644               0.00     2080.00
03645             -20.00     2000.00
03646             -20.00     1920.00
03647             -20.00     1840.00
03648             -20.00     1840.00
03649             -20.00     1680.00
03650               0.00     1680.00
03651             -20.00     1600.00
03652             -20.00     1520.00
03653               0.00     1440.00
03654             -20.00     1440.00
03655             -20.00     1360.00
03656             -20.00     1200.00
03657             -20.00     1200.00
03658               0.00     1120.00
03659             -20.00     1040.00
03660             -20.00     1040.00
03661               0.00      880.00
03662               0.00      800.00
03663               0.00      800.00
03664             -20.00      720.00
03665             -20.00      640.00
03666             -20.00      560.00
03667             -20.00      480.00
03668               0.00      400.00
03669             -20.00      320.00
03670             -20.00      240.00
03671               0.00      160.00
