Unit:(mV)
                     CH1         CH2
Frequency              ? 300.119 kHz
02307               0.00     1440.00
02308             -20.00     1360.00
02309             -60.00     1280.00
02310             -60.00     1280.00
02311             -60.00     1280.00
02312             -20.00     1200.00
02313               0.00     1200.00
02314               0.00     1200.00
02315               0.00     1120.00
02316             -20.00     1120.00
02317             -20.00     1040.00
02318               0.00      960.00
02319             -20.00      960.00
02320             -20.00      960.00
02321             -40.00      880.00
02322             -20.00      800.00
02323             -60.00      880.00
02324               0.00      800.00
02325               0.00      720.00
02326               0.00      720.00
02327             -20.00      640.00
02328             -20.00      640.00
02329             -20.00      560.00
02330             -20.00      560.00
02331               0.00      560.00
02332               0.00      480.00
02333               0.00      480.00
02334               0.00      400.00
02335               0.00      400.00
02336             -20.00      320.00
02337               0.00      240.00
02338             -20.00      240.00
02339               0.00      160.00
02340               0.00      160.00
02341               0.00       80.00
02342               0.00       80.00
02343               0.00       80.00
02344               0.00       80.00
02345              20.00        0.00
02346              20.00        0.00
02347              20.00     -160.00
02348              20.00     -160.00
02349               0.00     -160.00
02350               0.00     -240.00
02351             140.00     -240.00
02352             300.00     -400.00
02353             -80.00     -400.00
02354            -340.00     -240.00
02355            -140.00     -400.00
02356             320.00     -480.00
02357             160.00     -560.00
02358            -340.00     -480.00
02359            -240.00     -560.00
02360             240.00     -720.00
02361             180.00     -560.00
02362            -260.00     -720.00
02363            -140.00     -880.00
02364             240.00     -800.00
02365             160.00     -720.00
02366            -180.00     -880.00
02367             -60.00    -1040.00
02368             180.00     -880.00
02369              20.00     -880.00
02370            -100.00    -1040.00
02371              60.00    -1040.00
02372              60.00     -960.00
02373             -60.00    -1040.00
02374              20.00    -1200.00
02375             140.00    -1120.00
02376               0.00    -1120.00
02377             -80.00    -1360.00
02378              80.00    -1360.00
02379             100.00    -1200.00
02380             -40.00    -1360.00
02381             -20.00    -1440.00
02382             100.00    -1360.00
02383              80.00    -1360.00
02384             -40.00    -1520.00
