Unit:(mV)
                     CH1         CH2
Frequency              ? 299.273 kHz
03637             -12.00     2640.00
03638             -12.00     2640.00
03639              -4.00     2560.00
03640               0.00     2560.00
03641               4.00     2560.00
03642               0.00     2400.00
03643             -20.00     2320.00
03644             -28.00     2240.00
03645              -4.00     2240.00
03646               0.00     2160.00
03647             -16.00     2080.00
03648             -12.00     2000.00
03649              -4.00     2000.00
03650             -12.00     1920.00
03651              -4.00     1840.00
03652             -12.00     1760.00
03653             -16.00     1760.00
03654             -28.00     1680.00
03655             -16.00     1600.00
03656             -12.00     1440.00
03657             -20.00     1440.00
03658             -24.00     1360.00
03659             -20.00     1280.00
03660             -24.00     1200.00
03661             -24.00     1120.00
03662             -12.00     1040.00
03663               4.00      960.00
03664              -4.00      960.00
03665             -28.00      800.00
03666             -40.00      720.00
03667             -36.00      640.00
03668             -28.00      640.00
03669              -4.00      480.00
03670               0.00      480.00
03671             -20.00      400.00
03672             -36.00      320.00
03673             -32.00      240.00
03674             -28.00      160.00
03675             -12.00       80.00
03676               0.00        0.00
03677               0.00        0.00
03678              16.00     -160.00
03679              32.00     -160.00
03680              32.00     -240.00
03681              16.00     -240.00
03682               4.00     -320.00
03683              -4.00     -400.00
03684              20.00     -480.00
03685             240.00     -560.00
03686             492.00     -800.00
03687             380.00     -880.00
03688            -508.00     -800.00
03689            -508.00     -640.00
03690            -136.00     -960.00
03691             492.00    -1120.00
03692             -76.00     -960.00
03693            -416.00    -1120.00
03694             420.00    -1600.00
03695             340.00    -1120.00
03696            -396.00    -1120.00
03697            -284.00    -1840.00
03698             248.00    -1760.00
03699              88.00    -1200.00
03700             -72.00    -1680.00
03701            -112.00    -2240.00
03702            -116.00    -1440.00
03703             -32.00    -1520.00
03704               0.00    -2320.00
03705             -20.00    -2080.00
03706             144.00    -1680.00
03707            -204.00    -2320.00
03708            -204.00    -2480.00
03709             324.00    -1920.00
03710             -32.00    -2240.00
03711            -416.00    -2720.00
03712             192.00    -2400.00
03713             248.00    -2160.00
03714            -412.00    -2640.00
03715             -80.00    -2880.00
03716             220.00    -2400.00
03717            -132.00    -2560.00
03718            -128.00    -3040.00
03719             108.00    -2720.00
03720             -32.00    -2560.00
03721            -148.00    -3200.00
03722              28.00    -3040.00
03723              52.00    -2720.00
03724            -128.00    -3200.00
03725            -124.00    -3360.00
03726              92.00    -2880.00
03727             -16.00    -3120.00
