Unit:(mV)
                     CH1         CH2
04862            -280.00     4200.00
04863             120.00     3800.00
04864             -40.00     3600.00
04865             120.00     4800.00
04866             320.00     4000.00
04867            -320.00     4400.00
04868             -40.00     5200.00
04869               0.00     4800.00
04870            -120.00     5200.00
04871              40.00     5000.00
04872             -40.00     5600.00
04873              40.00     5800.00
04874            -160.00     5400.00
04875               0.00     6200.00
04876             120.00     6000.00
04877            -160.00     6200.00
04878               0.00     6600.00
04879             -40.00     6200.00
04880             -40.00     7000.00
04881            -120.00     6600.00
04882            -120.00     7000.00
04883             -40.00     7200.00
04884               0.00     7200.00
04885             -40.00     7400.00
04886            -120.00     7400.00
04887             -40.00     7600.00
04888            -120.00     7600.00
04889             -40.00     7800.00
04890             -40.00     7800.00
04891             -40.00     8200.00
04892             -80.00     8200.00
04893            -120.00     8400.00
04894             -40.00     8400.00
04895             -40.00     8600.00
04896             -40.00     8600.00
04897            -160.00     8600.00
04898            -120.00     8800.00
04899             -40.00     9000.00
04900            -120.00     9000.00
04901             -80.00     9200.00
04902            -160.00     9200.00
04903            -200.00     9400.00
04904            -120.00     9400.00
04905             -80.00     9400.00
04906            -120.00     9600.00
04907            -120.00     9600.00
04908            -160.00     9800.00
04909            -160.00     9800.00
04910            -120.00     9800.00
04911            -200.00    10000.00
04912            -160.00     9800.00
04913            -160.00    10000.00
04914            -160.00    10000.00
04915            -160.00    10000.00
04916            -160.00    10000.00
04917            -160.00    10000.00
04918            -160.00    10000.00
04919            -120.00    10200.00
04920            -160.00    10000.00
04921            -200.00    10200.00
04922            -200.00    10200.00
04923            -160.00    10200.00
04924            -160.00    10200.00
04925            -160.00    10200.00
04926            -160.00    10200.00
04927            -160.00    10000.00
04928            -160.00    10200.00
04929            -160.00    10000.00
04930            -200.00    10200.00
04931            -200.00    10000.00
04932            -200.00    10200.00
04933            -160.00    10200.00
04934            -160.00    10200.00
04935            -160.00     9800.00
04936            -160.00    10200.00
04937            -160.00    10000.00
04938            -160.00     9800.00
04939            -160.00    10000.00
04940            -160.00    10000.00
04941            -160.00     9800.00
04942            -160.00     9800.00
04943            -160.00     9600.00
04944            -200.00     9600.00
04945            -160.00     9600.00
04946            -160.00     9400.00
04947            -160.00     9400.00
04948            -160.00     9400.00
04949            -200.00     9400.00
04950            -200.00     9200.00
04951            -160.00     9000.00
04952            -200.00     9000.00
04953            -160.00     8800.00
04954            -160.00     8800.00
04955            -160.00     8600.00
04956            -200.00     8600.00
04957            -160.00     8400.00
04958            -200.00     8200.00
04959            -160.00     8200.00
04960            -160.00     8200.00
04961            -160.00     8000.00
04962            -160.00     7800.00
