Unit:(mV)
                     CH1         CH2
Frequency              ? 299.020 kHz
03578            -200.00    10000.00
03579            -240.00     9800.00
03580            -200.00    10000.00
03581            -200.00    10000.00
03582            -200.00    10000.00
03583            -200.00    10000.00
03584            -200.00    10200.00
03585            -200.00    10000.00
03586            -200.00    10200.00
03587            -200.00    10000.00
03588            -200.00    10200.00
03589            -200.00    10000.00
03590            -200.00    10200.00
03591            -200.00    10200.00
03592            -200.00    10200.00
03593            -200.00    10000.00
03594            -200.00    10000.00
03595            -200.00     9800.00
03596            -200.00     9800.00
03597            -200.00    10000.00
03598            -200.00     9800.00
03599            -200.00     9800.00
03600            -200.00    10000.00
03601            -200.00     9800.00
03602            -200.00     9800.00
03603            -200.00     9800.00
03604            -200.00     9400.00
03605            -200.00     9400.00
03606            -200.00     9400.00
03607            -200.00     9400.00
03608            -200.00     9200.00
03609            -200.00     9200.00
03610            -200.00     9000.00
03611            -240.00     9000.00
03612            -200.00     9000.00
03613            -200.00     8800.00
03614            -200.00     8800.00
03615            -200.00     8800.00
03616            -200.00     8600.00
03617            -200.00     8400.00
03618            -200.00     8400.00
03619            -200.00     8200.00
03620            -200.00     8200.00
03621            -200.00     8200.00
03622            -200.00     8200.00
03623            -200.00     7800.00
03624            -200.00     7600.00
03625            -200.00     7600.00
03626            -200.00     7400.00
03627            -160.00     7400.00
03628            -200.00     7200.00
03629            -200.00     7000.00
03630            -200.00     7000.00
03631            -200.00     6800.00
03632            -200.00     6600.00
03633            -160.00     6600.00
03634            -160.00     6400.00
03635            -160.00     6200.00
03636            -200.00     6000.00
03637            -200.00     5800.00
03638            -160.00     5800.00
03639            -200.00     5800.00
03640            -160.00     5400.00
03641            -160.00     5400.00
03642            -120.00     5200.00
03643            -160.00     5000.00
03644            -160.00     4800.00
03645            -160.00     4600.00
03646            -160.00     4400.00
03647            -160.00     4400.00
03648            -120.00     4200.00
03649            -120.00     3800.00
03650            -120.00     3800.00
03651            -120.00     3800.00
03652            -120.00     3400.00
03653            -120.00     3400.00
03654            -120.00     3000.00
03655            -120.00     3000.00
03656            -120.00     2800.00
03657            -120.00     2600.00
03658            -160.00     2200.00
03659            -120.00     2200.00
03660            -120.00     1800.00
03661             -80.00     1800.00
03662             -40.00     1800.00
03663             -40.00     1400.00
03664            -120.00     1200.00
03665             -80.00     1000.00
03666             -40.00     1000.00
03667             -40.00      600.00
03668             -40.00      600.00
03669             -40.00      400.00
03670             -40.00      200.00
03671             -40.00      200.00
03672             -40.00     -200.00
03673              40.00     -400.00
03674             120.00     -600.00
03675             120.00     -600.00
03676              80.00    -1000.00
03677               0.00    -1000.00
03678               0.00    -1200.00
03679               0.00    -1400.00
