Unit:(mV)
                     CH1         CH2
Frequency              ? 210.205 kHz
03598            -220.00     2240.00
03599            -240.00     2160.00
03600            -240.00     2080.00
03601            -240.00     2240.00
03602            -220.00     2160.00
03603            -240.00     2160.00
03604            -260.00     2160.00
03605            -240.00     2160.00
03606            -240.00     2080.00
03607            -240.00     2240.00
03608            -240.00     2080.00
03609            -240.00     2080.00
03610            -260.00     2080.00
03611            -240.00     2080.00
03612            -240.00     2080.00
03613            -260.00     2000.00
03614            -260.00     2000.00
03615            -240.00     2000.00
03616            -240.00     2000.00
03617            -240.00     1920.00
03618            -220.00     2000.00
03619            -240.00     1920.00
03620            -240.00     1920.00
03621            -240.00     1920.00
03622            -240.00     1840.00
03623            -220.00     1840.00
03624            -220.00     1840.00
03625            -240.00     1760.00
03626            -220.00     1760.00
03627            -240.00     1760.00
03628            -240.00     1680.00
03629            -240.00     1680.00
03630            -220.00     1680.00
03631            -180.00     1680.00
03632            -220.00     1680.00
03633            -220.00     1600.00
03634            -200.00     1520.00
03635            -220.00     1520.00
03636            -220.00     1520.00
03637            -180.00     1520.00
03638            -180.00     1520.00
03639            -180.00     1440.00
03640            -180.00     1440.00
03641            -180.00     1360.00
03642            -160.00     1360.00
03643            -160.00     1360.00
03644            -160.00     1280.00
03645            -160.00     1280.00
03646            -160.00     1200.00
03647            -160.00     1200.00
03648            -160.00     1120.00
03649            -140.00     1120.00
03650            -160.00     1040.00
03651            -160.00     1040.00
03652            -140.00      960.00
03653            -160.00      960.00
03654            -140.00      880.00
03655            -140.00      880.00
03656            -140.00      800.00
03657            -140.00      800.00
03658            -100.00      720.00
03659            -100.00      720.00
03660            -100.00      640.00
03661            -100.00      720.00
03662            -100.00      560.00
03663            -100.00      560.00
03664            -100.00      560.00
03665            -100.00      480.00
03666             -80.00      400.00
03667             -80.00      400.00
03668             -80.00      320.00
03669             -80.00      320.00
03670             -80.00      320.00
03671             -80.00      240.00
03672             -80.00      240.00
03673             -80.00      160.00
03674             -40.00      160.00
03675             -60.00       80.00
03676             -20.00       80.00
03677             -20.00        0.00
03678             -20.00        0.00
