Unit:(mV)
                     CH1         CH2
Frequency              ? 299.326 kHz
02344             -20.00     -480.00
02345              60.00     -560.00
02346             340.00     -640.00
02347             740.00     -880.00
02348             300.00    -1040.00
02349           -1140.00     -800.00
02350           -1260.00     -800.00
02351             180.00    -1120.00
02352            1040.00    -1200.00
02353            -220.00    -1040.00
02354            -320.00    -1280.00
02355             700.00    -1680.00
02356             240.00    -1120.00
02357            -400.00    -1200.00
02358             -60.00    -2000.00
02359             300.00    -1600.00
02360             140.00    -1200.00
02361              80.00    -2000.00
02362             -20.00    -2160.00
02363             -80.00    -1440.00
02364             140.00    -1840.00
02365             140.00    -2400.00
02366              40.00    -1920.00
02367             220.00    -1920.00
02368             -60.00    -2480.00
02369             -60.00    -2320.00
02370             460.00    -2000.00
02371              60.00    -2480.00
02372            -260.00    -2640.00
02373             320.00    -2320.00
02374             320.00    -2400.00
02375            -260.00    -2800.00
02376             140.00    -2720.00
02377             380.00    -2480.00
02378              20.00    -2720.00
02379              80.00    -2960.00
02380             260.00    -2800.00
02381              80.00    -2800.00
02382              80.00    -3120.00
02383             260.00    -2960.00
02384             180.00    -2880.00
02385             100.00    -3280.00
02386             160.00    -3280.00
02387             220.00    -3040.00
02388             160.00    -3280.00
02389             160.00    -3440.00
02390             220.00    -3280.00
02391             220.00    -3360.00
02392             140.00    -3520.00
02393             180.00    -3440.00
02394             260.00    -3440.00
02395             220.00    -3600.00
02396             220.00    -3600.00
02397             260.00    -3600.00
02398             220.00    -3600.00
02399             240.00    -3760.00
02400             300.00    -3680.00
02401             300.00    -3760.00
02402             220.00    -3760.00
02403             300.00    -3680.00
02404             300.00    -3680.00
02405             260.00    -3920.00
02406             320.00    -3840.00
02407             380.00    -3760.00
02408             300.00    -3920.00
02409             320.00    -3920.00
02410             380.00    -3840.00
02411             320.00    -3840.00
02412             320.00    -3920.00
02413             400.00    -3920.00
02414             400.00    -3840.00
02415             360.00    -3920.00
02416             400.00    -3920.00
02417             420.00    -3920.00
02418             400.00    -3920.00
02419             400.00    -4000.00
02420             480.00    -3920.00
02421             480.00    -3920.00
02422             460.00    -4000.00
02423             480.00    -4000.00
02424             480.00    -3920.00
02425             460.00    -3920.00
02426             480.00    -3920.00
02427             540.00    -3920.00
02428             540.00    -3920.00
02429             500.00    -3920.00
02430             540.00    -3840.00
02431             540.00    -3840.00
02432             500.00    -3920.00
02433             540.00    -3840.00
02434             560.00    -3760.00
02435             560.00    -3760.00
02436             540.00    -3760.00
02437             560.00    -3680.00
02438             540.00    -3760.00
