Unit:(mV)
                     CH1         CH2
Frequency              ? 299.040 kHz
02274           -1280.00     9000.00
02275           -1220.00     8800.00
02276           -1140.00     8600.00
02277           -1100.00     8600.00
02278           -1040.00     8400.00
02279            -980.00     8400.00
02280            -940.00     8400.00
02281            -860.00     8200.00
02282            -820.00     8200.00
02283            -780.00     8000.00
02284            -720.00     7800.00
02285            -660.00     7800.00
02286            -640.00     7600.00
02287            -620.00     7400.00
02288            -560.00     7400.00
02289            -520.00     7400.00
02290            -480.00     7400.00
02291            -460.00     7000.00
02292            -440.00     7000.00
02293            -420.00     6800.00
02294            -380.00     6600.00
02295            -380.00     6600.00
02296            -340.00     6400.00
02297            -320.00     6200.00
02298            -300.00     6000.00
02299            -300.00     6000.00
02300            -260.00     5800.00
02301            -260.00     5800.00
02302            -260.00     5400.00
02303            -240.00     5400.00
02304            -220.00     5200.00
02305            -220.00     5000.00
02306            -220.00     4800.00
02307            -220.00     4600.00
02308            -180.00     4600.00
02309            -160.00     4200.00
02310            -160.00     4200.00
02311            -160.00     4200.00
02312            -160.00     3800.00
02313            -140.00     3600.00
02314            -140.00     3600.00
02315            -140.00     3400.00
02316            -140.00     3000.00
02317            -100.00     3000.00
02318            -100.00     3000.00
02319            -100.00     2600.00
02320            -100.00     2600.00
02321            -100.00     2400.00
02322            -100.00     2000.00
02323             -80.00     2000.00
02324            -100.00     1800.00
02325             -80.00     1600.00
02326             -80.00     1400.00
02327             -80.00     1200.00
02328             -80.00     1000.00
02329             -80.00      800.00
02330             -80.00      600.00
02331             -60.00      600.00
02332             -60.00      400.00
02333             -40.00      200.00
02334             -60.00        0.00
02335             -20.00     -200.00
02336              20.00     -400.00
02337              80.00     -400.00
02338              80.00     -600.00
02339              60.00     -800.00
02340              20.00    -1200.00
02341              20.00    -1200.00
02342              60.00    -1400.00
02343             240.00    -1600.00
02344             780.00    -2000.00
02345             780.00    -2200.00
02346             -80.00    -2400.00
02347            -820.00    -2600.00
02348           -1100.00    -2600.00
02349            -780.00    -2200.00
02350             480.00    -2800.00
02351             340.00    -3200.00
02352            -160.00    -3000.00
02353             340.00    -3600.00
02354              80.00    -3400.00
02355              20.00    -3400.00
02356             180.00    -4200.00
02357            -100.00    -3800.00
02358             260.00    -4400.00
02359             220.00    -4400.00
02360            -160.00    -4600.00
02361             -60.00    -5000.00
02362               0.00    -4600.00
02363             100.00    -5200.00
02364              80.00    -5400.00
02365             100.00    -5400.00
02366              20.00    -5800.00
02367              20.00    -5600.00
02368             220.00    -6000.00
02369             100.00    -6000.00
02370              40.00    -6200.00
02371             140.00    -6400.00
02372             140.00    -6200.00
02373             100.00    -6600.00
02374              40.00    -6800.00
02375             140.00    -7000.00
02376             180.00    -7000.00
02377             140.00    -7000.00
02378             140.00    -7200.00
02379             160.00    -7200.00
02380             160.00    -7400.00
02381             180.00    -7600.00
02382             220.00    -7600.00
02383             160.00    -7800.00
02384             160.00    -8000.00
02385             220.00    -8200.00
02386             240.00    -8000.00
02387             220.00    -8400.00
02388             240.00    -8400.00
02389             260.00    -8400.00
02390             220.00    -8600.00
02391             240.00    -8600.00
02392             300.00    -8800.00
