Unit:(mV)
                     CH1         CH2
Frequency              ? 299.303 kHz
03578             -80.00     3920.00
03579             -20.00     3920.00
03580             -20.00     4000.00
03581            -100.00     3920.00
03582             -60.00     3920.00
03583               0.00     4000.00
03584             -40.00     4000.00
03585            -100.00     3920.00
03586             -60.00     4000.00
03587             -40.00     4000.00
03588            -100.00     4000.00
03589             -80.00     4000.00
03590             -20.00     4000.00
03591             -80.00     4000.00
03592             -60.00     3920.00
03593             -20.00     4000.00
03594             -20.00     4000.00
03595            -100.00     3920.00
03596             -60.00     3920.00
03597             -20.00     3920.00
03598             -80.00     3920.00
03599             -80.00     3920.00
03600             -60.00     3920.00
03601             -60.00     3920.00
03602             -80.00     3920.00
03603             -60.00     3920.00
03604             -20.00     3920.00
03605             -60.00     3760.00
03606             -60.00     3760.00
03607             -60.00     3840.00
03608             -60.00     3760.00
03609             -80.00     3760.00
03610             -20.00     3680.00
03611             -20.00     3680.00
03612             -60.00     3600.00
03613             -80.00     3600.00
03614             -80.00     3600.00
03615             -60.00     3520.00
03616             -20.00     3440.00
03617             -40.00     3520.00
03618             -60.00     3440.00
03619             -60.00     3360.00
03620             -60.00     3360.00
03621             -60.00     3280.00
03622             -60.00     3280.00
03623             -40.00     3200.00
03624             -60.00     3200.00
03625             -20.00     3120.00
03626             -60.00     3040.00
03627             -60.00     3040.00
03628             -80.00     3040.00
03629             -60.00     2960.00
03630             -20.00     2880.00
03631             -20.00     2800.00
03632             -60.00     2720.00
03633             -80.00     2800.00
03634             -60.00     2640.00
03635             -60.00     2640.00
03636             -60.00     2560.00
03637             -60.00     2480.00
03638             -60.00     2400.00
03639             -60.00     2400.00
03640             -60.00     2320.00
03641             -60.00     2240.00
03642             -60.00     2240.00
03643             -40.00     2160.00
03644             -20.00     2080.00
03645             -60.00     2000.00
03646             -60.00     1920.00
03647             -60.00     1920.00
03648             -40.00     1840.00
03649             -40.00     1760.00
03650             -40.00     1680.00
03651             -40.00     1680.00
03652             -60.00     1520.00
03653             -20.00     1520.00
03654             -60.00     1440.00
03655             -60.00     1360.00
03656             -60.00     1280.00
03657             -60.00     1200.00
03658             -20.00     1200.00
03659             -20.00     1040.00
03660             -20.00      960.00
03661             -20.00      880.00
03662             -20.00      880.00
03663             -20.00      800.00
03664             -20.00      720.00
03665             -20.00      640.00
03666             -40.00      560.00
03667             -20.00      480.00
03668             -20.00      400.00
