Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
02315            -200.00     2600.00
02316            -160.00     2600.00
02317            -160.00     2400.00
02318            -160.00     2200.00
02319            -160.00     2000.00
02320            -160.00     2000.00
02321            -160.00     1800.00
02322            -160.00     1600.00
02323            -120.00     1600.00
02324            -120.00     1400.00
02325            -160.00     1400.00
02326            -120.00     1000.00
02327            -120.00     1000.00
02328            -120.00      800.00
02329            -120.00      600.00
02330            -120.00      600.00
02331            -120.00      400.00
02332            -120.00      400.00
02333             -40.00      200.00
02334             -40.00     -200.00
02335             -80.00     -200.00
02336               0.00     -200.00
02337             120.00     -400.00
02338             120.00     -400.00
02339              40.00     -600.00
02340               0.00     -600.00
02341               0.00     -800.00
02342               0.00    -1200.00
02343               0.00    -1200.00
02344             320.00    -1200.00
02345             920.00    -1400.00
02346             720.00    -1800.00
02347            -200.00    -2000.00
02348           -1280.00    -2000.00
02349           -1720.00    -1800.00
02350            -160.00    -2000.00
02351             920.00    -2600.00
02352               0.00    -2200.00
02353             280.00    -2800.00
02354             600.00    -2800.00
02355             -40.00    -2400.00
02356             120.00    -3200.00
02357               0.00    -3400.00
02358            -120.00    -3000.00
02359             440.00    -3400.00
02360               0.00    -3400.00
02361            -240.00    -3600.00
02362             120.00    -3800.00
02363             -40.00    -3800.00
02364              40.00    -4200.00
02365             280.00    -4200.00
02366              40.00    -4000.00
02367               0.00    -4600.00
02368             160.00    -4400.00
02369             280.00    -4600.00
02370               0.00    -4800.00
02371              40.00    -5000.00
02372             280.00    -5000.00
02373             160.00    -5000.00
02374              40.00    -5200.00
02375              80.00    -5200.00
02376             160.00    -5200.00
02377             200.00    -5400.00
02378             160.00    -5600.00
02379             160.00    -5600.00
02380             160.00    -5800.00
02381             120.00    -6000.00
02382             280.00    -6000.00
02383             160.00    -6000.00
02384             120.00    -6000.00
02385             200.00    -6200.00
02386             280.00    -6200.00
02387             200.00    -6400.00
02388             280.00    -6400.00
02389             320.00    -6600.00
02390             240.00    -6600.00
02391             200.00    -6600.00
02392             280.00    -6800.00
02393             320.00    -6800.00
02394             280.00    -7000.00
02395             320.00    -6800.00
02396             320.00    -7000.00
02397             320.00    -7000.00
02398             320.00    -7200.00
02399             400.00    -7000.00
02400             400.00    -7200.00
02401             360.00    -7200.00
02402             440.00    -7200.00
02403             440.00    -7400.00
02404             440.00    -7400.00
02405             440.00    -7400.00
02406             520.00    -7200.00
02407             520.00    -7600.00
02408             520.00    -7400.00
02409             600.00    -7600.00
02410             520.00    -7400.00
02411             600.00    -7400.00
02412             640.00    -7600.00
02413             640.00    -7600.00
02414             640.00    -7600.00
02415             680.00    -7400.00
02416             760.00    -7600.00
02417             760.00    -7600.00
02418             760.00    -7600.00
02419             920.00    -7600.00
02420             840.00    -7800.00
02421             920.00    -7600.00
02422             960.00    -7400.00
02423             960.00    -7400.00
02424            1000.00    -7200.00
02425            1080.00    -7400.00
02426            1080.00    -7600.00
02427            1080.00    -7600.00
02428            1120.00    -7200.00
02429            1120.00    -7200.00
02430            1120.00    -7400.00
