Unit:(mV)
                     CH1         CH2
Frequency              ? 298.981 kHz
03601            -100.00     5600.00
03602            -100.00     5680.00
03603             -80.00     5600.00
03604             -80.00     5600.00
03605             -80.00     5600.00
03606             -80.00     5520.00
03607            -100.00     5520.00
03608            -100.00     5440.00
03609            -100.00     5360.00
03610             -80.00     5360.00
03611             -60.00     5280.00
03612             -80.00     5280.00
03613            -100.00     5280.00
03614            -100.00     5200.00
03615            -100.00     5120.00
03616             -80.00     5040.00
03617            -100.00     5040.00
03618             -80.00     4960.00
03619             -80.00     4880.00
03620            -100.00     4880.00
03621            -100.00     4800.00
03622            -100.00     4720.00
03623             -80.00     4640.00
03624             -80.00     4640.00
03625             -80.00     4560.00
03626             -80.00     4480.00
03627            -100.00     4400.00
03628            -100.00     4320.00
03629             -80.00     4240.00
03630             -60.00     4160.00
03631             -80.00     4080.00
03632            -100.00     4000.00
03633             -80.00     4000.00
03634             -80.00     3920.00
03635            -100.00     3760.00
03636             -80.00     3680.00
03637             -80.00     3600.00
03638             -80.00     3600.00
03639             -80.00     3440.00
03640             -80.00     3360.00
03641             -80.00     3280.00
03642             -80.00     3200.00
03643             -60.00     3120.00
03644             -60.00     2960.00
03645             -80.00     2880.00
03646             -80.00     2800.00
03647             -80.00     2720.00
03648             -80.00     2640.00
03649             -80.00     2480.00
03650             -60.00     2400.00
03651             -60.00     2400.00
03652             -80.00     2240.00
03653             -80.00     2160.00
03654             -80.00     2000.00
03655             -80.00     2000.00
03656             -80.00     1760.00
03657             -60.00     1680.00
03658             -40.00     1600.00
03659             -60.00     1440.00
03660             -60.00     1440.00
03661             -80.00     1280.00
03662             -40.00     1200.00
03663             -40.00     1120.00
03664             -20.00      960.00
03665             -20.00      800.00
03666             -40.00      720.00
03667             -40.00      720.00
03668             -20.00      560.00
03669             -60.00      400.00
03670             -20.00      400.00
03671             -20.00      240.00
03672             -20.00       80.00
03673               0.00       80.00
03674               0.00      -80.00
03675               0.00     -160.00
03676              60.00     -240.00
03677              60.00     -400.00
03678              60.00     -480.00
03679              40.00     -560.00
03680              20.00     -720.00
03681               0.00     -800.00
03682              20.00     -880.00
03683             300.00     -960.00
03684             780.00    -1200.00
03685             620.00    -1440.00
03686            -380.00    -1440.00
03687           -1580.00    -1360.00
03688            -920.00    -1280.00
03689             800.00    -1840.00
03690             420.00    -1760.00
03691            -380.00    -1520.00
03692             300.00    -2320.00
03693             480.00    -2000.00
03694            -160.00    -1680.00
03695             -20.00    -2480.00
03696             -20.00    -2640.00
03697              60.00    -2000.00
03698             380.00    -2560.00
03699            -140.00    -3040.00
