Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
03593              80.00    11600.00
03594              80.00    11400.00
03595             100.00    11600.00
03596             100.00    11400.00
03597              80.00    11400.00
03598              60.00    11400.00
03599              60.00    11400.00
03600              80.00    11200.00
03601              60.00    11000.00
03602              80.00    11000.00
03603              80.00    11000.00
03604              80.00    11000.00
03605              80.00    11000.00
03606              60.00    10800.00
03607              60.00    10800.00
03608              80.00    10800.00
03609              80.00    10600.00
03610              60.00    10600.00
03611              60.00    10600.00
03612              60.00    10600.00
03613              60.00    10200.00
03614              60.00    10200.00
03615              80.00    10000.00
03616              60.00    10000.00
03617              40.00     9800.00
03618              60.00     9800.00
03619              40.00     9800.00
03620              60.00     9400.00
03621              40.00     9400.00
03622              60.00     9200.00
03623              40.00     9200.00
03624              40.00     8800.00
03625              20.00     9000.00
03626              20.00     8600.00
03627              20.00     8600.00
03628              40.00     8400.00
03629              20.00     8200.00
03630               0.00     8200.00
03631               0.00     7800.00
03632              20.00     7800.00
03633               0.00     7400.00
03634               0.00     7400.00
03635               0.00     7400.00
03636               0.00     7000.00
03637              20.00     7000.00
03638               0.00     6600.00
03639               0.00     6600.00
03640               0.00     6600.00
03641               0.00     6200.00
03642               0.00     6200.00
03643               0.00     5800.00
03644             -20.00     5600.00
03645             -20.00     5400.00
03646               0.00     5400.00
03647               0.00     5200.00
03648               0.00     5000.00
03649               0.00     4600.00
03650             -20.00     4600.00
03651             -20.00     4200.00
03652             -20.00     4000.00
03653               0.00     3800.00
03654             -20.00     3600.00
03655             -20.00     3400.00
03656               0.00     3400.00
03657             -20.00     3000.00
03658             -60.00     2800.00
03659             -20.00     2600.00
03660             -20.00     2400.00
03661             -20.00     2200.00
03662             -20.00     1800.00
03663             -20.00     1800.00
03664             -20.00     1400.00
03665             -20.00     1400.00
03666             -20.00     1200.00
03667             -40.00     1000.00
03668             -40.00      600.00
03669             -20.00      600.00
03670             -20.00      400.00
03671             -20.00      200.00
03672             -20.00     -200.00
03673               0.00     -400.00
03674              60.00     -600.00
03675              80.00     -800.00
03676              60.00    -1000.00
03677              20.00    -1200.00
03678              20.00    -1200.00
03679               0.00    -1400.00
03680              80.00    -1800.00
03681             420.00    -1800.00
03682             800.00    -2400.00
03683             300.00    -2600.00
03684            -540.00    -2800.00
03685            -780.00    -3000.00
03686            -720.00    -2800.00
03687            -480.00    -3000.00
03688             320.00    -3600.00
03689              80.00    -3800.00
