Unit:(mV)
                     CH1         CH2
Frequency              ? 299.069 kHz
02349            -160.00    -3000.00
02350             600.00    -3800.00
02351              40.00    -3400.00
02352             320.00    -3800.00
02353             280.00    -4400.00
02354            -120.00    -3800.00
02355             280.00    -4600.00
02356              40.00    -4600.00
02357              40.00    -4800.00
02358             280.00    -5200.00
02359               0.00    -5000.00
02360            -160.00    -5400.00
02361             -40.00    -5400.00
02362             160.00    -5600.00
02363              40.00    -6000.00
02364              40.00    -5800.00
02365             160.00    -6400.00
02366               0.00    -6200.00
02367             120.00    -6800.00
02368             160.00    -6800.00
02369              40.00    -6800.00
02370             120.00    -7400.00
02371             120.00    -7000.00
02372             120.00    -7400.00
02373              40.00    -7600.00
02374              80.00    -7800.00
02375             160.00    -7800.00
02376             160.00    -8200.00
02377             120.00    -8200.00
02378             120.00    -8400.00
02379             160.00    -8400.00
02380             120.00    -8600.00
02381             120.00    -8800.00
02382             160.00    -8800.00
02383             120.00    -9000.00
02384             120.00    -9200.00
02385             160.00    -9200.00
02386             160.00    -9400.00
02387             160.00    -9400.00
02388             160.00    -9400.00
02389             160.00    -9800.00
02390             120.00    -9800.00
02391             160.00    -9800.00
02392             200.00    -9800.00
02393             160.00   -10000.00
02394             120.00   -10200.00
02395             120.00   -10200.00
02396             160.00   -10400.00
02397             160.00   -10600.00
02398             160.00   -10600.00
02399             200.00   -10600.00
02400             160.00   -10600.00
02401             160.00   -10800.00
02402             160.00   -10800.00
02403             160.00   -10800.00
02404             160.00   -10800.00
02405             200.00   -11000.00
02406             200.00   -11000.00
02407             160.00   -11000.00
02408             160.00   -11000.00
02409             160.00   -11000.00
02410             200.00   -11000.00
02411             160.00   -11000.00
02412             200.00   -11000.00
02413             160.00   -11200.00
02414             160.00   -11200.00
02415             160.00   -11400.00
02416             160.00   -11200.00
02417             160.00   -11000.00
02418             280.00   -11000.00
02419             200.00   -11000.00
02420             200.00   -11200.00
02421             160.00   -11200.00
02422             200.00   -11000.00
02423             200.00   -11000.00
02424             200.00   -11000.00
02425             200.00   -11000.00
02426             200.00   -11000.00
02427             200.00   -11000.00
02428             200.00   -11000.00
02429             200.00   -10800.00
02430             200.00   -10800.00
02431             200.00   -10600.00
02432             200.00   -10600.00
02433             200.00   -10600.00
02434             240.00   -10600.00
02435             280.00   -10600.00
02436             160.00   -10600.00
02437             160.00   -10400.00
02438             160.00   -10400.00
02439             200.00   -10000.00
02440             280.00   -10200.00
02441             280.00   -10000.00
02442             200.00   -10000.00
02443             160.00    -9800.00
02444             160.00    -9800.00
02445             240.00    -9600.00
02446             280.00    -9400.00
02447             200.00    -9400.00
02448             200.00    -9400.00
02449             160.00    -9200.00
02450             160.00    -9000.00
02451             200.00    -9000.00
02452             240.00    -8600.00
02453             160.00    -8600.00
