Unit:(mV)
                     CH1         CH2
Frequency              ? 299.324 kHz
02309             -60.00     2000.00
02310             -60.00     1920.00
02311             -60.00     1840.00
02312             -40.00     1760.00
02313             -20.00     1680.00
02314             -60.00     1680.00
02315             -60.00     1520.00
02316             -20.00     1520.00
02317             -20.00     1440.00
02318             -60.00     1360.00
02319             -60.00     1280.00
02320             -20.00     1280.00
02321               0.00     1200.00
02322               0.00     1040.00
02323             -20.00     1040.00
02324             -60.00     1040.00
02325             -60.00      880.00
02326             -40.00      800.00
02327             -20.00      720.00
02328             -20.00      560.00
02329             -20.00      560.00
02330             -20.00      560.00
02331             -20.00      400.00
02332             -20.00      400.00
02333             -20.00      240.00
02334               0.00      240.00
02335             -20.00      160.00
02336             -20.00       80.00
02337               0.00       80.00
02338               0.00      -80.00
02339              20.00     -160.00
02340              60.00     -160.00
02341              60.00     -240.00
02342              60.00     -320.00
02343              20.00     -400.00
02344               0.00     -480.00
02345              20.00     -480.00
02346             160.00     -640.00
02347             580.00     -720.00
02348             580.00    -1040.00
02349            -500.00     -960.00
02350           -1420.00     -800.00
02351            -520.00    -1040.00
02352             980.00    -1120.00
02353             300.00    -1120.00
02354            -460.00    -1040.00
02355             180.00    -1680.00
02356             620.00    -1360.00
02357            -260.00    -1040.00
02358            -380.00    -1760.00
02359             260.00    -1920.00
02360             160.00    -1200.00
02361             -20.00    -1520.00
02362              20.00    -2320.00
02363            -140.00    -1680.00
02364             -20.00    -1440.00
02365             120.00    -2320.00
02366             -20.00    -2240.00
02367             160.00    -1680.00
02368             -20.00    -2320.00
02369            -220.00    -2480.00
02370             180.00    -2080.00
02371             220.00    -2160.00
02372            -320.00    -2640.00
02373               0.00    -2480.00
02374             400.00    -2320.00
02375            -180.00    -2720.00
02376            -200.00    -2800.00
02377             240.00    -2480.00
02378              60.00    -2640.00
02379            -140.00    -3040.00
02380             140.00    -2880.00
02381              60.00    -2720.00
02382            -100.00    -3120.00
02383              60.00    -3040.00
02384             140.00    -2880.00
02385             -20.00    -3120.00
02386             -20.00    -3360.00
02387             100.00    -3120.00
02388              80.00    -3120.00
02389             -20.00    -3440.00
02390              80.00    -3280.00
02391             100.00    -3280.00
02392             -20.00    -3440.00
02393               0.00    -3520.00
02394             100.00    -3360.00
02395              60.00    -3600.00
02396               0.00    -3680.00
02397              60.00    -3440.00
02398              40.00    -3600.00
02399               0.00    -3760.00
02400              80.00    -3680.00
02401             100.00    -3600.00
02402               0.00    -3760.00
