Unit:(mV)
                     CH1         CH2
Frequency              ? 299.280 kHz
03603            -540.00     4000.00
03604            -540.00     4000.00
03605            -500.00     4000.00
03606            -540.00     3840.00
03607            -540.00     3920.00
03608            -520.00     3920.00
03609            -540.00     3920.00
03610            -560.00     3840.00
03611            -540.00     3840.00
03612            -520.00     3840.00
03613            -540.00     3760.00
03614            -560.00     3760.00
03615            -540.00     3680.00
03616            -540.00     3680.00
03617            -500.00     3600.00
03618            -500.00     3600.00
03619            -540.00     3520.00
03620            -520.00     3520.00
03621            -540.00     3440.00
03622            -500.00     3440.00
03623            -500.00     3360.00
03624            -480.00     3360.00
03625            -460.00     3280.00
03626            -480.00     3280.00
03627            -460.00     3200.00
03628            -480.00     3200.00
03629            -460.00     3120.00
03630            -460.00     3040.00
03631            -420.00     3040.00
03632            -420.00     2960.00
03633            -420.00     2880.00
03634            -400.00     2880.00
03635            -380.00     2800.00
03636            -380.00     2720.00
03637            -380.00     2720.00
03638            -340.00     2640.00
03639            -340.00     2560.00
03640            -320.00     2560.00
03641            -320.00     2480.00
03642            -320.00     2400.00
03643            -320.00     2320.00
03644            -300.00     2320.00
03645            -260.00     2240.00
03646            -260.00     2160.00
03647            -260.00     2080.00
03648            -260.00     2000.00
03649            -260.00     2000.00
03650            -240.00     1920.00
03651            -220.00     1760.00
03652            -220.00     1760.00
03653            -220.00     1680.00
03654            -220.00     1600.00
03655            -180.00     1600.00
03656            -200.00     1440.00
03657            -220.00     1360.00
03658            -180.00     1280.00
03659            -160.00     1280.00
03660            -160.00     1120.00
03661            -160.00     1120.00
03662            -140.00     1040.00
03663            -140.00      960.00
03664            -140.00      960.00
03665            -120.00      800.00
03666            -120.00      720.00
03667            -140.00      640.00
03668            -100.00      640.00
03669            -100.00      480.00
03670             -80.00      480.00
03671            -100.00      320.00
03672             -80.00      320.00
03673             -80.00      240.00
03674             -80.00      160.00
03675             -60.00       80.00
03676             -60.00        0.00
03677             -20.00        0.00
03678               0.00     -160.00
03679              20.00     -240.00
03680              20.00     -240.00
03681               0.00     -320.00
03682               0.00     -400.00
03683             -20.00     -480.00
03684              60.00     -560.00
03685             420.00     -560.00
03686             720.00     -880.00
03687              80.00     -960.00
03688           -1360.00     -800.00
03689           -1140.00     -800.00
03690             480.00    -1120.00
03691             900.00    -1120.00
03692            -320.00     -960.00
03693            -220.00    -1360.00
03694             780.00    -1520.00
03695             120.00     -960.00
03696            -460.00    -1280.00
