Unit:(mV)
                     CH1         CH2
Frequency              ? 299.282 kHz
03622             -20.00     3440.00
03623             -60.00     3360.00
03624             -60.00     3280.00
03625             -20.00     3360.00
03626             -20.00     3280.00
03627             -40.00     3200.00
03628             -60.00     3120.00
03629             -60.00     3040.00
03630             -40.00     3040.00
03631             -20.00     3040.00
03632             -20.00     2960.00
03633             -60.00     2880.00
03634             -40.00     2880.00
03635             -20.00     2800.00
03636             -60.00     2800.00
03637             -20.00     2720.00
03638             -20.00     2640.00
03639             -20.00     2560.00
03640             -40.00     2560.00
03641             -20.00     2400.00
03642             -20.00     2400.00
03643             -60.00     2320.00
03644             -20.00     2240.00
03645             -20.00     2240.00
03646             -40.00     2080.00
03647             -60.00     2080.00
03648             -20.00     2000.00
03649             -20.00     1920.00
03650             -20.00     1920.00
03651             -20.00     1840.00
03652             -20.00     1680.00
03653             -20.00     1680.00
03654             -20.00     1600.00
03655             -20.00     1600.00
03656             -60.00     1520.00
03657             -60.00     1360.00
03658             -40.00     1360.00
03659             -20.00     1280.00
03660             -20.00     1200.00
03661             -40.00     1120.00
03662             -20.00     1040.00
03663             -20.00      960.00
03664             -20.00      880.00
03665             -20.00      800.00
03666             -60.00      720.00
03667             -40.00      640.00
03668             -20.00      640.00
03669             -20.00      480.00
03670             -20.00      400.00
03671             -20.00      400.00
03672             -20.00      320.00
03673             -20.00      240.00
03674             -20.00      160.00
03675             -20.00       80.00
03676             -20.00        0.00
03677               0.00        0.00
03678              60.00     -160.00
03679              60.00     -240.00
03680              20.00     -240.00
03681              20.00     -320.00
03682               0.00     -400.00
03683               0.00     -400.00
03684             100.00     -560.00
03685             480.00     -640.00
03686             640.00     -880.00
03687            -160.00     -880.00
03688           -1360.00     -720.00
03689            -800.00     -880.00
03690             740.00    -1120.00
03691             580.00    -1120.00
03692            -460.00     -960.00
03693             -80.00    -1440.00
03694             700.00    -1440.00
03695            -100.00     -880.00
03696            -440.00    -1440.00
03697             160.00    -1920.00
03698             220.00    -1280.00
03699              20.00    -1280.00
03700               0.00    -2160.00
03701            -120.00    -1840.00
03702             -60.00    -1280.00
03703              80.00    -2080.00
03704               0.00    -2400.00
03705             100.00    -1600.00
03706              20.00    -2080.00
03707            -180.00    -2480.00
03708              80.00    -2080.00
03709             320.00    -1920.00
03710            -260.00    -2560.00
03711            -140.00    -2480.00
03712             400.00    -2160.00
