Unit:(mV)
                     CH1         CH2
Frequency              ? 300.125 kHz
02351             260.00     -400.00
02352            -160.00     -320.00
02353            -340.00     -240.00
02354             -20.00     -480.00
02355             380.00     -480.00
02356               0.00     -480.00
02357            -400.00     -480.00
02358            -140.00     -720.00
02359             300.00     -640.00
02360              60.00     -640.00
02361            -300.00     -720.00
02362             -20.00     -800.00
02363             260.00     -720.00
02364              40.00     -720.00
02365            -220.00     -960.00
02366              20.00     -960.00
02367             140.00     -800.00
02368             -60.00     -880.00
02369            -100.00    -1120.00
02370              80.00    -1040.00
02371              20.00    -1040.00
02372             -80.00    -1120.00
02373              60.00    -1200.00
02374             100.00    -1120.00
02375             -80.00    -1120.00
02376             -60.00    -1360.00
02377              80.00    -1360.00
02378              60.00    -1200.00
02379            -100.00    -1360.00
02380             -20.00    -1440.00
02381              80.00    -1360.00
02382               0.00    -1360.00
02383             -80.00    -1520.00
02384              20.00    -1520.00
02385              60.00    -1440.00
02386             -20.00    -1600.00
02387             -20.00    -1680.00
02388              20.00    -1520.00
02389              20.00    -1600.00
02390             -20.00    -1760.00
02391               0.00    -1680.00
02392              40.00    -1680.00
02393             -20.00    -1760.00
02394             -20.00    -1760.00
02395              20.00    -1760.00
02396             -20.00    -1840.00
02397             -40.00    -1840.00
02398               0.00    -1840.00
02399              20.00    -1840.00
02400             -20.00    -1840.00
02401             -20.00    -1920.00
02402               0.00    -1920.00
