Unit:(mV)
                     CH1         CH2
Frequency              ? 298.982 kHz
03620               0.00     4880.00
03621               0.00     4800.00
03622               0.00     4720.00
03623               0.00     4640.00
03624               0.00     4640.00
03625              20.00     4560.00
03626               0.00     4480.00
03627               0.00     4400.00
03628               0.00     4320.00
03629               0.00     4320.00
03630               0.00     4240.00
03631               0.00     4080.00
03632               0.00     4080.00
03633               0.00     4000.00
03634             -20.00     3920.00
03635               0.00     3760.00
03636               0.00     3760.00
03637               0.00     3600.00
03638              20.00     3600.00
03639              20.00     3520.00
03640               0.00     3360.00
03641             -20.00     3280.00
03642             -20.00     3200.00
03643             -20.00     3120.00
03644               0.00     2960.00
03645               0.00     2960.00
03646               0.00     2800.00
03647               0.00     2720.00
03648               0.00     2640.00
03649               0.00     2560.00
03650               0.00     2480.00
03651               0.00     2320.00
03652               0.00     2320.00
03653             -20.00     2160.00
03654             -20.00     2000.00
03655             -60.00     2000.00
03656             -20.00     1840.00
03657               0.00     1760.00
03658             -20.00     1680.00
03659             -20.00     1520.00
03660             -20.00     1440.00
03661             -20.00     1360.00
03662             -20.00     1200.00
03663             -20.00     1200.00
03664             -20.00     1040.00
03665             -40.00      880.00
03666             -40.00      800.00
03667             -60.00      720.00
03668             -20.00      560.00
03669             -20.00      480.00
03670               0.00      320.00
03671             -20.00      240.00
03672             -20.00      160.00
03673             -20.00       80.00
03674             -20.00      -80.00
03675               0.00     -240.00
03676              60.00     -240.00
03677              60.00     -400.00
03678              60.00     -320.00
03679              20.00     -560.00
03680               0.00     -720.00
03681               0.00     -800.00
03682              20.00     -880.00
03683             240.00     -960.00
03684             720.00    -1200.00
03685             660.00    -1360.00
03686            -240.00    -1360.00
03687           -1580.00    -1360.00
03688           -1200.00    -1280.00
03689             560.00    -1680.00
03690             600.00    -1760.00
03691            -380.00    -1440.00
03692             220.00    -2240.00
03693             540.00    -2160.00
03694            -180.00    -1680.00
03695             -80.00    -2400.00
03696             -20.00    -2640.00
03697             -80.00    -2000.00
03698             320.00    -2400.00
03699            -100.00    -2960.00
03700            -380.00    -2560.00
