Unit:(mV)
                     CH1         CH2
Frequency              ? 298.941 kHz
02287            -600.00     7800.00
02288            -520.00     7400.00
02289            -520.00     7400.00
02290            -480.00     7200.00
02291            -440.00     7000.00
02292            -480.00     6800.00
02293            -440.00     6800.00
02294            -440.00     6800.00
02295            -360.00     6600.00
02296            -360.00     6600.00
02297            -320.00     6200.00
02298            -320.00     6000.00
02299            -320.00     6000.00
02300            -320.00     5800.00
02301            -320.00     5600.00
02302            -280.00     5400.00
02303            -280.00     5400.00
02304            -200.00     5200.00
02305            -200.00     5200.00
02306            -200.00     4800.00
02307            -280.00     4600.00
02308            -200.00     4600.00
02309            -200.00     4200.00
02310            -200.00     4400.00
02311            -200.00     3800.00
02312            -200.00     4000.00
02313            -200.00     3800.00
02314            -160.00     3400.00
02315            -160.00     3400.00
02316            -160.00     3200.00
02317            -120.00     3000.00
02318            -120.00     2800.00
02319            -160.00     2600.00
02320            -160.00     2400.00
02321            -160.00     2200.00
02322            -120.00     2000.00
02323            -120.00     1800.00
02324            -120.00     1800.00
02325            -120.00     1400.00
02326             -80.00     1400.00
02327             -40.00     1200.00
02328            -120.00     1000.00
02329             -80.00      800.00
02330             -80.00      600.00
02331             -40.00      400.00
02332             -40.00      200.00
02333             -40.00      200.00
02334             -40.00     -200.00
02335               0.00     -200.00
02336             120.00     -600.00
02337             160.00     -600.00
02338             120.00     -600.00
02339              40.00     -800.00
02340               0.00    -1200.00
02341               0.00    -1400.00
02342             120.00    -1400.00
02343             600.00    -1800.00
02344            1120.00    -2000.00
02345             600.00    -2200.00
02346            -600.00    -2400.00
02347           -1280.00    -2600.00
02348           -1560.00    -2400.00
02349            -480.00    -2600.00
02350             760.00    -3200.00
02351             200.00    -3000.00
02352             400.00    -3400.00
02353             520.00    -3800.00
02354               0.00    -3400.00
02355             200.00    -4000.00
02356             -40.00    -4200.00
02357               0.00    -4200.00
02358             360.00    -4600.00
02359               0.00    -4400.00
02360            -160.00    -5000.00
02361             -40.00    -4800.00
02362              40.00    -5000.00
02363             120.00    -5400.00
02364             120.00    -5200.00
02365             160.00    -5800.00
02366               0.00    -5800.00
02367             160.00    -5800.00
02368             200.00    -6200.00
02369              40.00    -6000.00
02370             120.00    -6600.00
02371             120.00    -6400.00
02372             160.00    -6400.00
02373             120.00    -6800.00
02374              40.00    -7000.00
02375             200.00    -7000.00
02376             200.00    -7000.00
02377             160.00    -7400.00
02378             160.00    -7400.00
02379             200.00    -7600.00
02380             160.00    -7600.00
02381             240.00    -7800.00
02382             200.00    -7800.00
02383             160.00    -8000.00
02384             200.00    -8200.00
02385             280.00    -8200.00
02386             280.00    -8400.00
02387             280.00    -8400.00
02388             320.00    -8600.00
02389             280.00    -8600.00
02390             280.00    -8600.00
02391             320.00    -8800.00
02392             320.00    -9000.00
02393             360.00    -9000.00
02394             320.00    -9000.00
02395             360.00    -9200.00
02396             360.00    -9200.00
02397             400.00    -9400.00
02398             480.00    -9400.00
02399             480.00    -9400.00
02400             440.00    -9400.00
02401             480.00    -9400.00
02402             480.00    -9400.00
02403             480.00    -9600.00
02404             520.00    -9800.00
02405             640.00    -9800.00
02406             640.00    -9800.00
02407             640.00    -9800.00
