Unit:(mV)
                     CH1         CH2
04863            -300.00     1120.00
04864             880.00     1760.00
04865             -60.00     2080.00
04866            -640.00     1440.00
04867             220.00     1600.00
04868             160.00     2480.00
04869            -380.00     1920.00
04870             -80.00     1440.00
04871             180.00     2480.00
04872               0.00     2560.00
04873            -320.00     1680.00
04874            -180.00     2160.00
04875             260.00     2880.00
04876            -100.00     2160.00
04877            -480.00     2240.00
04878             180.00     2800.00
04879             120.00     2640.00
04880            -500.00     2400.00
04881             -20.00     2800.00
04882             140.00     2880.00
04883            -320.00     2720.00
04884             -80.00     2720.00
04885              20.00     2960.00
04886            -260.00     3120.00
04887            -140.00     2800.00
04888             -80.00     3040.00
04889            -160.00     3280.00
04890            -140.00     3040.00
04891            -220.00     3200.00
04892            -140.00     3360.00
04893            -140.00     3120.00
04894            -200.00     3280.00
04895            -100.00     3520.00
04896            -200.00     3360.00
04897            -260.00     3440.00
04898            -160.00     3440.00
04899            -180.00     3600.00
04900            -220.00     3600.00
04901            -180.00     3600.00
04902            -240.00     3680.00
04903            -260.00     3600.00
04904            -220.00     3600.00
04905            -180.00     3840.00
04906            -240.00     3760.00
04907            -300.00     3680.00
04908            -240.00     3840.00
04909            -300.00     3840.00
04910            -340.00     3760.00
04911            -260.00     3840.00
04912            -260.00     3920.00
04913            -340.00     3920.00
04914            -300.00     3920.00
04915            -300.00     4000.00
04916            -360.00     3920.00
04917            -380.00     3920.00
04918            -300.00     4000.00
04919            -340.00     4000.00
04920            -420.00     3920.00
04921            -380.00     3920.00
04922            -340.00     4000.00
04923            -420.00     4080.00
04924            -420.00     4000.00
04925            -380.00     4000.00
04926            -420.00     4000.00
04927            -460.00     4000.00
04928            -420.00     4000.00
04929            -440.00     4000.00
04930            -500.00     4000.00
04931            -480.00     3920.00
04932            -460.00     4000.00
04933            -480.00     4000.00
04934            -520.00     3920.00
04935            -500.00     3920.00
04936            -500.00     3920.00
04937            -540.00     3920.00
04938            -500.00     3920.00
04939            -520.00     3920.00
04940            -540.00     3760.00
04941            -540.00     3840.00
04942            -500.00     3840.00
04943            -540.00     3760.00
04944            -560.00     3680.00
04945            -540.00     3680.00
04946            -540.00     3760.00
04947            -540.00     3680.00
04948            -540.00     3680.00
04949            -540.00     3600.00
04950            -540.00     3600.00
04951            -520.00     3600.00
04952            -500.00     3440.00
04953            -540.00     3440.00
04954            -540.00     3360.00
