Unit:(mV)
                     CH1         CH2
Frequency              ? 299.090 kHz
02293             -20.00     7000.00
02294             -20.00     6800.00
02295             -20.00     6800.00
02296               0.00     6600.00
02297               0.00     6600.00
02298               0.00     6200.00
02299               0.00     6200.00
02300             -20.00     6000.00
02301             -20.00     5800.00
02302             -60.00     5800.00
02303             -20.00     5400.00
02304             -20.00     5400.00
02305             -20.00     5200.00
02306             -20.00     5000.00
02307             -20.00     5000.00
02308             -20.00     4600.00
02309             -20.00     4600.00
02310             -60.00     4400.00
02311             -20.00     4200.00
02312             -40.00     4200.00
02313             -20.00     3800.00
02314             -60.00     3800.00
02315             -40.00     3600.00
02316             -40.00     3400.00
02317             -20.00     3200.00
02318             -40.00     3000.00
02319             -20.00     2800.00
02320             -60.00     2600.00
02321             -60.00     2400.00
02322             -60.00     2200.00
02323             -40.00     2000.00
02324             -20.00     1800.00
02325             -20.00     1800.00
02326             -20.00     1400.00
02327             -20.00     1200.00
02328             -40.00     1200.00
02329             -20.00     1000.00
02330             -60.00      600.00
02331             -20.00      600.00
02332             -40.00      400.00
02333             -20.00      200.00
02334             -60.00        0.00
02335             -40.00     -200.00
02336              20.00     -400.00
02337             100.00     -400.00
02338             120.00     -600.00
02339              60.00     -800.00
02340              20.00    -1000.00
02341               0.00    -1200.00
02342               0.00    -1400.00
02343              60.00    -1400.00
02344             460.00    -1800.00
02345             980.00    -2000.00
02346             540.00    -2400.00
02347            -500.00    -2600.00
02348           -1140.00    -2600.00
02349           -1400.00    -2600.00
02350            -720.00    -2400.00
02351             560.00    -3200.00
02352             300.00    -3000.00
02353             240.00    -3000.00
02354             480.00    -3800.00
02355             -80.00    -3600.00
02356              60.00    -3800.00
02357             -20.00    -4200.00
02358            -180.00    -4200.00
02359             220.00    -4600.00
02360             -20.00    -4400.00
02361            -240.00    -5000.00
02362            -140.00    -5000.00
02363             -80.00    -4800.00
02364              20.00    -5400.00
02365             -60.00    -5200.00
02366              40.00    -5400.00
02367             -80.00    -5800.00
02368             -60.00    -5800.00
02369              60.00    -6000.00
02370             -80.00    -6000.00
02371             -60.00    -6600.00
02372             -60.00    -6600.00
02373               0.00    -6600.00
02374             -80.00    -7000.00
02375            -140.00    -6800.00
02376               0.00    -7000.00
02377               0.00    -7200.00
02378             -60.00    -7400.00
02379             -60.00    -7400.00
02380             -20.00    -7400.00
02381             -60.00    -7600.00
02382             -60.00    -7800.00
02383             -20.00    -8000.00
