Unit:(mV)
                     CH1         CH2
Frequency              ? 300.118 kHz
02317            -100.00     1040.00
02318             -80.00     1040.00
02319            -100.00      960.00
02320            -140.00      880.00
02321            -180.00      880.00
02322            -160.00      800.00
02323            -140.00      800.00
02324             -80.00      800.00
02325            -100.00      720.00
02326            -100.00      720.00
02327            -100.00      720.00
02328            -100.00      640.00
02329            -100.00      560.00
02330             -80.00      560.00
02331            -100.00      560.00
02332            -100.00      480.00
02333             -80.00      480.00
02334             -60.00      400.00
02335             -60.00      400.00
02336             -80.00      240.00
02337             -80.00      240.00
02338             -60.00      240.00
02339             -60.00      160.00
02340             -40.00      240.00
02341             -60.00      160.00
02342             -60.00       80.00
02343             -60.00       80.00
02344             -20.00       80.00
02345               0.00        0.00
02346               0.00      -80.00
02347               0.00     -160.00
02348               0.00      -80.00
02349               0.00     -240.00
02350               0.00     -240.00
02351             140.00     -240.00
02352             300.00     -400.00
02353             -80.00     -320.00
02354            -380.00     -240.00
02355            -140.00     -560.00
02356             360.00     -480.00
02357             160.00     -560.00
02358            -380.00     -480.00
02359            -240.00     -720.00
02360             260.00     -640.00
02361             180.00     -560.00
02362            -240.00     -720.00
02363            -100.00     -800.00
02364             320.00     -800.00
02365             180.00     -720.00
02366            -160.00     -880.00
02367             -60.00    -1040.00
02368             180.00     -880.00
02369              60.00     -880.00
02370             -40.00    -1120.00
02371             100.00    -1120.00
02372             140.00    -1040.00
02373               0.00    -1120.00
02374              60.00    -1200.00
02375             160.00    -1120.00
02376              20.00    -1120.00
02377               0.00    -1280.00
02378             160.00    -1360.00
02379             180.00    -1280.00
02380               0.00    -1360.00
02381              20.00    -1440.00
02382             180.00    -1360.00
02383             140.00    -1360.00
02384              40.00    -1520.00
02385              80.00    -1520.00
02386             160.00    -1440.00
02387             140.00    -1520.00
02388              80.00    -1680.00
02389             120.00    -1520.00
02390             160.00    -1520.00
02391             100.00    -1680.00
02392             120.00    -1760.00
02393             160.00    -1680.00
02394             140.00    -1760.00
02395              80.00    -1760.00
02396             160.00    -1760.00
02397             160.00    -1760.00
02398             160.00    -1840.00
02399             160.00    -1840.00
02400             160.00    -1840.00
02401             160.00    -1840.00
