Unit:(mV)
                     CH1         CH2
Frequency              ? 299.053 kHz
02293            -160.00     7400.00
02294            -160.00     7400.00
02295            -160.00     7400.00
02296            -200.00     7000.00
02297            -160.00     6800.00
02298            -160.00     6600.00
02299            -120.00     6600.00
02300            -160.00     6400.00
02301            -160.00     6200.00
02302            -160.00     6000.00
02303            -160.00     6000.00
02304            -120.00     5800.00
02305            -120.00     5600.00
02306            -160.00     5200.00
02307            -120.00     5200.00
02308            -160.00     5000.00
02309            -120.00     4800.00
02310            -120.00     4600.00
02311            -120.00     4400.00
02312            -120.00     4200.00
02313            -120.00     4000.00
02314            -120.00     3800.00
02315            -120.00     3600.00
02316            -120.00     3600.00
02317             -80.00     3400.00
02318            -120.00     3000.00
02319            -160.00     2800.00
02320            -120.00     2600.00
02321            -120.00     2200.00
02322            -120.00     2000.00
02323             -80.00     2000.00
02324             -40.00     1800.00
02325            -120.00     1400.00
02326            -120.00     1200.00
02327             -80.00     1000.00
02328            -120.00     1000.00
02329             -40.00      800.00
02330             -80.00      600.00
02331             -40.00      200.00
02332             -80.00      200.00
02333             -40.00     -200.00
02334             -40.00     -400.00
02335              40.00     -600.00
02336             120.00     -600.00
02337             120.00    -1000.00
02338               0.00    -1000.00
02339               0.00    -1200.00
02340               0.00    -1400.00
02341              40.00    -1600.00
02342             440.00    -1800.00
02343             960.00    -2200.00
02344             640.00    -2600.00
02345            -360.00    -2600.00
02346           -1000.00    -3000.00
02347           -1080.00    -2800.00
02348            -920.00    -2800.00
02349             280.00    -3400.00
02350             440.00    -3600.00
02351             120.00    -3400.00
02352             480.00    -4200.00
02353               0.00    -4200.00
02354              40.00    -4200.00
02355             160.00    -4800.00
02356             -40.00    -4600.00
02357             200.00    -5000.00
02358             120.00    -5000.00
02359            -120.00    -5200.00
02360            -120.00    -5800.00
02361               0.00    -5200.00
02362             120.00    -6000.00
02363               0.00    -6000.00
02364             120.00    -6200.00
02365              40.00    -6400.00
02366               0.00    -6600.00
02367             120.00    -7000.00
02368             120.00    -6600.00
02369             120.00    -7400.00
02370              40.00    -7200.00
02371             120.00    -7200.00
02372              40.00    -7600.00
02373               0.00    -7800.00
02374             120.00    -8200.00
02375             160.00    -7800.00
02376             120.00    -8200.00
02377              40.00    -8400.00
02378             120.00    -8600.00
02379             120.00    -8600.00
02380             120.00    -8800.00
02381             120.00    -9000.00
02382             120.00    -9000.00
02383              40.00    -9200.00
02384             120.00    -9400.00
02385             120.00    -9400.00
02386             120.00    -9600.00
02387             120.00    -9800.00
02388             120.00    -9800.00
02389             120.00    -9800.00
02390             120.00   -10000.00
02391             120.00   -10000.00
02392             160.00   -10000.00
02393             120.00   -10200.00
02394             120.00   -10200.00
02395             160.00   -10600.00
02396             120.00   -10600.00
02397             160.00   -10600.00
